datetime,open,high,low,close,volume
2026-01-29 09:15:00,114.98,117.4,112.07,112.22,461707
2026-01-29 10:15:00,112.1,112.22,111.06,111.35,209202
2026-01-29 11:15:00,111.36,111.76,110.65,110.7,159674
2026-01-29 12:15:00,110.7,112.3,110.7,112.08,145456
2026-01-29 13:15:00,112.05,113.09,112.0,112.92,150896
2026-01-29 14:15:00,112.92,113.28,112.68,112.9,163746
2026-01-29 15:15:00,112.96,113.16,112.8,113.0,112281
2026-01-30 09:15:00,112.0,114.19,111.0,114.19,517296
2026-01-30 10:15:00,114.2,116.05,113.47,115.57,764262
2026-01-30 11:15:00,115.58,116.0,114.69,115.0,348370
2026-01-30 12:15:00,115.0,116.68,114.65,116.05,800190
2026-01-30 13:15:00,116.05,116.85,116.0,116.65,161610
2026-01-30 14:15:00,116.65,116.9,116.0,116.76,327017
2026-01-30 15:15:00,116.61,116.87,116.0,116.5,686865
2026-02-01 09:15:00,116.66,117.03,115.03,116.02,97889
2026-02-01 10:15:00,116.02,117.95,116.02,117.84,95797
2026-02-01 11:15:00,117.84,117.85,116.34,117.61,246365
2026-02-01 12:15:00,117.61,118.24,116.92,117.69,182198
2026-02-01 13:15:00,117.69,117.77,117.35,117.5,41016
2026-02-01 14:15:00,117.5,117.94,117.25,117.76,99534
2026-02-01 15:15:00,117.62,117.91,115.0,116.61,118481
2026-02-02 09:15:00,116.64,116.97,114.0,114.39,137888
2026-02-02 10:15:00,114.39,114.47,113.5,114.08,251541
2026-02-02 11:15:00,114.08,114.89,113.75,114.34,127626
2026-02-02 12:15:00,114.34,114.59,113.77,114.1,72707
2026-02-02 13:15:00,114.1,114.41,113.51,114.29,65106
2026-02-02 14:15:00,114.28,116.34,114.19,116.06,142700
2026-02-02 15:15:00,116.06,116.8,115.2,116.8,68100
2026-02-03 09:15:00,120.0,120.01,116.15,116.45,355099
2026-02-03 10:15:00,116.34,118.39,116.2,117.11,283128
2026-02-03 11:15:00,117.11,117.48,116.77,117.3,97115
2026-02-03 12:15:00,117.3,117.8,116.66,116.67,110377
2026-02-03 13:15:00,116.67,116.98,116.34,116.7,88422
2026-02-03 14:15:00,116.7,116.71,115.85,116.38,257986
2026-02-03 15:15:00,116.38,116.55,115.5,116.3,276677
2026-02-04 09:15:00,116.6,119.4,116.0,119.25,472318
2026-02-04 10:15:00,119.25,119.26,117.4,117.5,142884
2026-02-04 11:15:00,117.5,124.61,117.2,123.69,1028389
2026-02-04 12:15:00,123.71,127.7,118.31,126.41,7481390
2026-02-04 13:15:00,126.3,128.65,123.23,124.9,10481582
2026-02-04 14:15:00,124.97,124.97,121.11,123.34,6331109
2026-02-04 15:15:00,123.34,123.95,122.56,123.09,1095456
2026-02-05 09:15:00,126.62,132.88,126.34,131.2,15427895
2026-02-05 10:15:00,131.4,134.95,130.74,134.48,17925153
2026-02-05 11:15:00,134.48,135.25,132.34,134.0,15393792
2026-02-05 12:15:00,133.99,134.0,131.14,132.12,11460505
2026-02-05 13:15:00,132.07,132.3,131.25,131.65,4505180
2026-02-05 14:15:00,131.65,133.36,131.34,132.09,8472032
2026-02-05 15:15:00,132.18,133.2,132.1,132.7,2954966
2026-02-06 09:15:00,132.19,132.7,126.23,127.0,4168895
2026-02-06 10:15:00,127.08,129.98,126.63,128.58,1761725
2026-02-06 11:15:00,128.55,130.26,128.3,129.96,1455848
2026-02-06 12:15:00,129.96,130.69,129.04,130.01,930014
2026-02-06 13:15:00,130.01,130.77,129.95,130.23,505465
2026-02-06 14:15:00,130.23,130.97,130.1,130.3,809832
2026-02-06 15:15:00,130.3,130.45,129.53,130.0,750963
2026-02-09 09:15:00,130.84,132.9,129.22,130.83,1295795
2026-02-09 10:15:00,130.83,133.35,130.73,132.02,719546
2026-02-09 11:15:00,132.02,132.4,131.5,132.16,250109
2026-02-09 12:15:00,132.16,132.54,130.87,132.15,278757
2026-02-09 13:15:00,132.15,132.32,131.7,132.11,164780
2026-02-09 14:15:00,132.11,132.35,131.8,131.9,301601
2026-02-09 15:15:00,131.9,132.2,131.75,132.01,330837
2026-02-10 09:15:00,132.05,132.68,130.65,132.0,594865
2026-02-10 10:15:00,132.0,135.49,132.0,135.4,1544202
2026-02-10 11:15:00,135.37,136.0,135.0,135.19,832444
2026-02-10 12:15:00,135.14,136.6,135.06,136.2,483787
2026-02-10 13:15:00,136.16,136.95,135.78,136.3,652888
2026-02-10 14:15:00,136.36,137.0,136.25,136.8,603892
2026-02-10 15:15:00,136.8,137.0,136.02,136.5,525235
2026-02-11 09:15:00,136.75,136.75,134.3,135.36,547079
2026-02-11 10:15:00,135.49,137.42,135.35,135.69,467060
2026-02-11 11:15:00,135.61,136.49,135.36,136.02,170700
