datetime,open,high,low,close,volume
2026-01-30 09:15:00,1090.0,1130.0,1090.0,1126.4,6876
2026-01-30 09:45:00,1126.4,1145.4,1122.5,1138.0,10352
2026-01-30 10:15:00,1138.0,1138.9,1133.4,1136.9,1727
2026-01-30 10:45:00,1136.9,1140.0,1133.7,1138.3,2309
2026-01-30 11:15:00,1138.3,1140.0,1132.1,1135.6,1413
2026-01-30 11:45:00,1135.6,1139.0,1135.6,1138.4,708
2026-01-30 12:15:00,1138.4,1141.1,1133.1,1133.6,4910
2026-01-30 12:45:00,1133.6,1136.1,1129.2,1133.2,2024
2026-01-30 13:15:00,1133.2,1137.2,1130.0,1132.2,1044
2026-01-30 13:45:00,1132.2,1138.0,1129.3,1137.2,4998
2026-01-30 14:15:00,1137.2,1138.0,1131.6,1131.6,356
2026-01-30 14:45:00,1131.6,1139.2,1130.2,1136.3,2419
2026-01-30 15:15:00,1136.8,1145.0,1129.4,1140.0,9726
2026-02-01 09:15:00,1139.6,1160.0,1116.5,1124.0,3874
2026-02-01 09:45:00,1124.0,1132.2,1124.0,1129.4,1015
2026-02-01 10:15:00,1129.4,1133.4,1121.9,1131.7,2151
2026-02-01 10:45:00,1131.7,1135.8,1129.5,1133.3,1362
2026-02-01 11:15:00,1133.3,1134.8,1129.3,1129.3,235
2026-02-01 11:45:00,1129.3,1134.4,1122.0,1123.8,2577
2026-02-01 12:15:00,1123.8,1125.6,1102.0,1120.2,3917
2026-02-01 12:45:00,1120.0,1126.6,1115.0,1115.2,2092
2026-02-01 13:15:00,1115.2,1121.0,1110.0,1116.6,1641
2026-02-01 13:45:00,1116.6,1120.0,1110.6,1113.3,990
2026-02-01 14:15:00,1113.3,1118.0,1110.0,1113.0,762
2026-02-01 14:45:00,1113.0,1127.0,1112.7,1122.0,1534
2026-02-01 15:15:00,1122.0,1125.0,1116.6,1121.0,2074
2026-02-02 09:15:00,1093.0,1132.8,1093.0,1131.3,6993
2026-02-02 09:45:00,1131.3,1135.6,1128.6,1132.0,1941
2026-02-02 10:15:00,1132.0,1132.0,1122.4,1126.3,2031
2026-02-02 10:45:00,1126.3,1126.3,1112.6,1115.7,2231
2026-02-02 11:15:00,1115.5,1125.4,1112.6,1124.8,5394
2026-02-02 11:45:00,1124.8,1138.0,1121.5,1126.0,13069
