datetime,open,high,low,close,volume
2026-01-30 09:15:00,123.0,124.43,121.97,124.33,103445
2026-01-30 09:45:00,124.33,125.37,124.11,125.29,38597
2026-01-30 10:15:00,125.32,125.85,125.2,125.8,43505
2026-01-30 10:45:00,125.8,125.8,124.81,125.07,36811
2026-01-30 11:15:00,125.07,125.5,124.42,124.89,22044
2026-01-30 11:45:00,124.89,124.95,124.02,124.15,23123
2026-01-30 12:15:00,124.15,124.32,123.21,123.58,64361
2026-01-30 12:45:00,123.58,123.71,123.04,123.04,22568
2026-01-30 13:15:00,123.04,123.72,122.77,123.72,26777
2026-01-30 13:45:00,123.72,123.91,123.44,123.72,18571
2026-01-30 14:15:00,123.72,123.97,123.18,123.39,28436
2026-01-30 14:45:00,123.39,123.5,122.7,122.7,65879
2026-01-30 15:15:00,122.75,123.9,121.29,123.4,82522
2026-02-01 09:15:00,121.1,123.05,121.1,122.49,46499
2026-02-01 09:45:00,122.49,122.58,122.1,122.27,24624
2026-02-01 10:15:00,122.27,123.19,122.27,123.14,6237
2026-02-01 10:45:00,123.14,123.92,122.84,123.18,14642
2026-02-01 11:15:00,123.18,123.5,122.6,123.0,20541
2026-02-01 11:45:00,122.75,123.34,122.1,122.34,37133
2026-02-01 12:15:00,122.34,122.34,120.0,121.4,97731
2026-02-01 12:45:00,121.21,121.4,120.64,121.0,24854
2026-02-01 13:15:00,121.0,121.0,120.11,120.83,8261
2026-02-01 13:45:00,120.83,120.99,120.46,120.81,12564
2026-02-01 14:15:00,120.81,121.19,120.06,120.97,18702
2026-02-01 14:45:00,120.97,120.97,119.5,119.97,47155
2026-02-01 15:15:00,119.97,119.99,118.15,119.0,32402
2026-02-02 09:15:00,119.7,119.71,116.78,117.76,99577
2026-02-02 09:45:00,117.76,118.25,117.3,117.42,47509
2026-02-02 10:15:00,117.42,117.79,116.6,117.19,63137
2026-02-02 10:45:00,117.19,117.45,116.2,116.41,109860
2026-02-02 11:15:00,116.29,117.25,115.57,117.25,74643
2026-02-02 11:45:00,117.25,117.25,116.0,116.17,39298
2026-02-02 12:15:00,116.17,116.7,116.0,116.54,47337
2026-02-02 12:45:00,116.54,117.98,116.43,117.62,32306
2026-02-02 13:15:00,117.56,118.91,117.13,118.3,71515
2026-02-02 13:45:00,118.3,118.8,118.13,118.42,28981
2026-02-02 14:15:00,118.42,119.35,118.2,118.45,64658
2026-02-02 14:45:00,118.45,119.28,118.45,119.0,92631
2026-02-02 15:15:00,119.05,127.8,118.81,120.0,121380
2026-02-03 09:15:00,126.0,133.08,125.28,127.1,744563
2026-02-03 09:45:00,127.1,128.0,124.99,125.0,172022
2026-02-03 10:15:00,125.0,125.94,124.7,125.25,69163
2026-02-03 10:45:00,125.25,125.95,124.1,125.78,74224
2026-02-03 11:15:00,125.75,127.8,125.56,127.7,139374
2026-02-03 11:45:00,127.7,127.9,126.82,126.86,26345
2026-02-03 12:15:00,126.86,126.95,126.1,126.56,17365
2026-02-03 12:45:00,126.56,126.56,125.8,126.01,6486
2026-02-03 13:15:00,126.01,126.59,125.8,125.99,9231
2026-02-03 13:45:00,125.99,126.69,125.75,126.33,15661
2026-02-03 14:15:00,126.33,126.68,126.0,126.61,24210
2026-02-03 14:45:00,126.61,126.61,125.5,125.74,53377
2026-02-03 15:15:00,125.74,126.0,125.0,125.67,87547
2026-02-04 09:15:00,125.99,127.91,125.21,127.62,54914
2026-02-04 09:45:00,127.62,129.2,126.6,129.0,254455
