datetime,open,high,low,close,volume
2023-05-08 09:15:00,73.71,75.4,72.03,73.52,4758725
2023-05-15 09:15:00,73.2,78.36,73.03,76.87,8333105
2023-05-22 09:15:00,75.6,76.68,71.19,71.91,8752485
2023-05-29 09:15:00,72.12,75.0,71.02,73.45,5571405
2023-06-05 09:15:00,75.0,75.96,71.5,75.7,10930730
2023-06-12 09:15:00,76.2,91.99,75.82,91.35,47973555
2023-06-19 09:15:00,92.6,102.6,92.0,94.5,32300525
2023-06-26 09:15:00,94.22,108.98,93.29,105.71,41801770
2023-07-03 09:15:00,106.8,107.86,101.51,102.5,24097550
2023-07-10 09:15:00,102.96,107.59,102.26,106.78,13754620
2023-07-17 09:15:00,107.58,110.8,105.6,109.7,13948175
2023-07-24 09:15:00,109.7,115.55,106.13,109.31,31486555
2023-07-31 09:15:00,109.8,119.41,109.8,115.08,27583470
2023-08-07 09:15:00,114.82,117.0,110.73,115.84,16936345
2023-08-14 09:15:00,115.78,119.94,112.34,118.55,14419150
2023-08-21 09:15:00,118.39,121.28,116.41,118.32,11221535
2023-08-28 09:15:00,118.8,125.8,114.45,124.31,25069735
2023-09-04 09:15:00,124.98,128.05,117.01,123.2,16092860
2023-09-11 09:15:00,123.78,126.4,110.86,124.76,15406800
2023-09-18 09:15:00,124.76,126.0,120.0,120.27,6428975
2023-09-25 09:15:00,119.8,127.94,119.6,126.71,12138120
2023-10-02 09:15:00,126.4,126.83,118.66,120.72,7463795
2023-10-09 09:15:00,117.0,125.39,115.66,123.94,12273395
2023-10-16 09:15:00,124.2,134.94,121.78,124.7,21884120
2023-10-23 09:15:00,124.99,126.44,114.57,121.6,13921070
2023-10-30 09:15:00,122.6,125.3,119.2,123.9,7885155
2023-11-06 09:15:00,125.4,126.6,121.02,125.1,10015945
2023-11-13 09:15:00,124.6,139.48,123.65,135.21,19216115
2023-11-20 09:15:00,135.56,138.58,130.85,131.47,7068935
2023-11-27 09:15:00,132.2,139.6,128.74,136.07,8543595
2023-12-04 09:15:00,140.02,140.2,134.0,135.02,6580160
2023-12-11 09:15:00,135.38,145.16,134.02,144.23,13903065
2023-12-18 09:15:00,144.44,144.96,134.04,141.9,11107050
2023-12-25 09:15:00,142.4,153.0,141.08,151.37,11985455
2024-01-01 09:15:00,151.6,160.0,149.01,154.54,10046140
2024-01-08 09:15:00,153.59,156.8,149.61,153.59,7260295
2024-01-15 09:15:00,154.6,157.2,141.7,147.83,9414310
2024-01-22 09:15:00,148.4,156.36,138.87,151.93,7321100
2024-01-29 09:15:00,149.54,153.36,146.6,150.61,7040280
2024-02-05 09:15:00,151.28,168.88,149.55,156.79,22908620
2024-02-12 09:15:00,159.0,159.0,143.2,153.76,9212500
2024-02-19 09:15:00,160.0,164.8,153.8,155.96,8432650
2024-02-26 09:15:00,157.0,157.0,145.02,153.75,7723240
2024-03-04 09:15:00,155.0,155.53,147.14,148.97,5441820
2024-03-11 09:15:00,149.98,151.8,132.77,139.14,16274230
2024-03-18 09:15:00,139.8,141.21,131.6,136.43,8567685
2024-03-25 09:15:00,136.43,154.89,135.06,151.46,12284000
2024-04-01 09:15:00,151.34,153.65,146.01,151.92,8449435
2024-04-08 09:15:00,153.0,168.6,148.52,163.66,25829950
2024-04-15 09:15:00,162.8,176.0,156.6,174.01,16200275
2024-04-22 09:15:00,175.76,183.0,172.0,177.82,12287725
2024-04-29 09:15:00,177.82,187.34,173.52,184.59,9484495
2024-05-06 09:15:00,184.6,184.98,172.0,181.75,9141615
2024-05-13 09:15:00,181.6,185.4,176.0,183.71,5818760
2024-05-20 09:15:00,185.0,192.56,183.0,185.3,11233350
2024-05-27 09:15:00,186.97,195.7,174.6,193.42,10343485
2024-06-03 09:15:00,204.0,204.79,177.22,195.02,17843830
2024-06-10 09:15:00,208.79,220.0,200.0,215.77,15985095
2024-06-17 09:15:00,230.0,234.9,215.34,227.1,17292280
2024-06-24 09:15:00,227.1,231.73,210.25,212.82,8941320
2024-07-01 09:15:00,213.92,225.8,213.2,221.61,4816385
2024-07-08 09:15:00,221.61,239.14,213.31,229.2,12485040
2024-07-15 09:15:00,227.6,244.79,216.44,217.53,16878705
2024-07-22 09:15:00,216.4,220.24,204.55,208.49,7055540
2024-07-29 09:15:00,218.88,228.59,210.04,223.47,12242160
2024-08-05 09:15:00,215.0,233.39,208.42,220.65,13958425
2024-08-12 09:15:00,221.01,221.59,192.32,197.72,11991755
2024-08-19 09:15:00,199.14,201.45,189.0,196.07,13850725
2024-08-26 09:15:00,199.0,200.6,184.0,189.93,14770315
2024-09-02 09:15:00,189.93,192.36,183.95,185.78,9659410
2024-09-09 09:15:00,186.0,191.2,180.63,189.85,7082525
2024-09-16 09:15:00,190.8,191.84,180.97,187.83,5969115
2024-09-23 09:15:00,190.0,218.2,189.31,211.11,34966700
2024-09-30 09:15:00,215.0,224.58,205.15,206.85,18041448
2024-10-07 09:15:00,202.0,204.4,183.5,190.9,13674382
2024-10-14 09:15:00,192.8,194.0,183.95,186.2,7312149
2024-10-21 09:15:00,187.55,196.25,171.95,173.45,12104832
2024-10-28 09:15:00,161.45,201.0,161.45,198.12,9294642
2024-11-04 09:15:00,198.12,207.2,192.35,202.45,7498833
2024-11-11 09:15:00,199.4,201.64,183.65,185.45,3975809
2024-11-18 09:15:00,183.3,192.79,180.43,182.71,4946801
2024-11-25 09:15:00,186.3,192.27,182.17,188.39,3566299
2024-12-02 09:15:00,188.01,221.66,185.45,214.57,15815094
2024-12-09 09:15:00,216.47,253.4,214.09,233.4,39226810
2024-12-16 09:15:00,232.75,238.0,211.0,218.81,10861500
2024-12-23 09:15:00,220.0,220.5,206.0,207.13,6113551
2024-12-30 09:15:00,206.0,214.45,197.5,208.5,10300991
2025-01-06 09:15:00,207.47,208.57,191.25,193.71,7126635
2025-01-13 09:15:00,189.01,192.0,180.1,187.01,6309502
2025-01-20 09:15:00,186.0,197.65,176.26,176.95,5941363
2025-01-27 09:15:00,176.02,187.89,161.5,185.66,6884635
2025-02-03 09:15:00,182.41,189.87,176.3,186.89,4844637
2025-02-10 09:15:00,185.0,188.0,163.65,169.52,9034690
2025-02-17 09:15:00,169.52,181.99,164.0,173.08,7330735
2025-02-24 09:15:00,170.01,173.2,155.0,155.75,5057174
2025-03-03 09:15:00,155.11,189.69,145.75,179.04,23322461
2025-03-10 09:15:00,179.04,186.99,167.54,172.83,8912527
2025-03-17 09:15:00,174.86,188.45,170.0,185.01,7793193
2025-03-24 09:15:00,186.0,191.75,176.36,180.12,6969064
2025-03-31 09:15:00,181.61,209.75,180.52,201.44,15591013
2025-04-07 09:15:00,169.0,195.0,168.0,187.8,10405230
2025-04-14 09:15:00,194.0,196.55,190.11,190.86,3362690
2025-04-21 09:15:00,191.09,205.33,190.0,196.4,7953471
2025-04-28 09:15:00,195.0,198.0,179.0,182.33,5145779
2025-05-05 09:15:00,183.0,187.25,170.1,178.03,6055814
2025-05-12 09:15:00,181.25,206.5,181.25,201.71,11932137
2025-05-19 09:15:00,200.0,206.0,192.0,204.79,7205862
2025-05-26 09:15:00,206.51,210.4,189.29,190.48,6044763
2025-06-02 09:15:00,192.23,195.98,182.44,187.93,4929580
2025-06-09 09:15:00,188.99,198.0,182.58,185.66,11504619
2025-06-16 09:15:00,185.0,187.7,175.41,179.76,4664310
2025-06-23 09:15:00,178.09,191.94,175.37,189.78,5527469
2025-06-30 09:15:00,189.78,190.73,180.5,182.65,4428599
2025-07-07 09:15:00,183.82,188.0,179.25,186.82,3981268
