datetime,open,high,low,close,volume
2023-05-08 09:15:00,83.5,89.8,81.8,88.25,12400486
2023-05-15 09:15:00,89.0,95.7,88.8,93.2,6755888
2023-05-22 09:15:00,94.95,96.8,93.3,94.45,4052070
2023-05-29 09:15:00,94.9,95.0,90.15,94.3,2937743
2023-06-05 09:15:00,95.5,104.8,95.45,103.0,7998875
2023-06-12 09:15:00,102.15,117.8,98.2,111.9,15421352
2023-06-19 09:15:00,112.7,119.15,112.05,115.7,8676345
2023-06-26 09:15:00,115.7,117.4,112.55,114.0,5035627
2023-07-03 09:15:00,114.2,115.9,109.1,109.75,4351022
2023-07-10 09:15:00,110.4,114.6,108.15,111.85,3452240
2023-07-17 09:15:00,112.85,117.4,112.4,114.95,3883242
2023-07-24 09:15:00,115.0,124.05,114.15,121.9,16966001
2023-07-31 09:15:00,122.95,149.7,122.75,145.3,20479748
2023-08-07 09:15:00,145.75,148.75,138.35,140.0,7908138
2023-08-14 09:15:00,139.5,155.5,138.3,142.75,6782115
2023-08-21 09:15:00,141.2,141.85,132.65,138.25,9513956
2023-08-28 09:15:00,138.0,155.25,136.5,152.5,18799017
2023-09-04 09:15:00,153.85,157.8,151.3,152.35,7761048
2023-09-11 09:15:00,154.9,155.25,139.0,145.45,6524604
2023-09-18 09:15:00,146.95,149.65,142.65,144.95,2537028
2023-09-25 09:15:00,146.0,163.8,146.0,152.1,12870815
2023-10-02 09:15:00,151.95,162.0,148.05,160.95,5327339
2023-10-09 09:15:00,157.0,168.75,151.2,162.9,9734255
2023-10-16 09:15:00,163.8,166.75,156.45,161.4,6008510
2023-10-23 09:15:00,161.9,162.0,138.1,149.8,6385535
2023-10-30 09:15:00,149.8,154.05,146.8,150.45,3224126
2023-11-06 09:15:00,152.0,153.75,137.2,142.5,11348578
2023-11-13 09:15:00,142.85,150.75,140.45,144.6,5144650
2023-11-20 09:15:00,144.05,188.45,144.05,186.75,51688926
2023-11-27 09:15:00,188.25,209.85,183.8,201.4,22805098
2023-12-04 09:15:00,205.0,205.8,193.2,198.5,7110935
2023-12-11 09:15:00,198.7,206.8,193.3,198.1,6815190
2023-12-18 09:15:00,199.9,214.0,190.15,202.55,12567946
2023-12-25 09:15:00,202.55,219.0,201.75,216.7,7588768
2024-01-01 09:15:00,218.0,224.55,214.6,219.05,7638860
2024-01-08 09:15:00,219.05,230.45,215.0,227.3,5593613
2024-01-15 09:15:00,227.05,230.95,210.6,221.05,4226237
2024-01-22 09:15:00,222.55,229.0,211.4,225.75,2149718
2024-01-29 09:15:00,226.0,242.0,225.25,235.3,6260601
2024-02-05 09:15:00,236.9,249.3,223.6,226.0,7959338
2024-02-12 09:15:00,225.95,226.0,207.5,221.55,3260858
2024-02-19 09:15:00,221.3,227.7,208.4,217.8,2218251
2024-02-26 09:15:00,216.0,220.35,204.0,208.85,3285271
2024-03-04 09:15:00,206.0,212.0,198.55,207.65,2939395
2024-03-11 09:15:00,208.6,210.8,168.15,186.1,6631978
2024-03-18 09:15:00,193.25,211.25,188.0,209.0,4033711
2024-03-25 09:15:00,211.6,214.9,203.0,204.35,2205930
2024-04-01 09:15:00,209.0,216.4,208.65,214.7,2943205
2024-04-08 09:15:00,218.8,218.8,208.0,215.35,2081197
2024-04-15 09:15:00,210.05,215.0,203.0,208.1,1287766
2024-04-22 09:15:00,211.9,212.7,203.45,209.25,2529495
2024-04-29 09:15:00,212.0,221.0,209.9,211.2,3325373
2024-05-06 09:15:00,212.1,212.85,192.75,204.1,2084988
2024-05-13 09:15:00,204.95,207.5,193.5,197.55,2863695
2024-05-20 09:15:00,197.75,202.65,193.5,200.85,2003620
2024-05-27 09:15:00,202.7,202.7,184.7,187.95,1450119
2024-06-03 09:15:00,197.5,199.0,170.5,194.8,4080211
2024-06-10 09:15:00,198.9,208.61,194.79,200.69,4296458
2024-06-17 09:15:00,202.0,206.49,195.01,202.54,2791770
2024-06-24 09:15:00,201.85,210.4,195.1,196.12,3947129
2024-07-01 09:15:00,197.92,200.9,191.15,195.01,4246420
2024-07-08 09:15:00,196.0,205.55,192.1,195.6,4735839
2024-07-15 09:15:00,195.0,199.0,192.1,193.54,1897284
2024-07-22 09:15:00,192.1,214.7,186.1,212.93,8379578
2024-07-29 09:15:00,215.08,218.8,194.4,195.72,5149297
2024-08-05 09:15:00,191.88,193.36,178.0,188.06,3851756
2024-08-12 09:15:00,188.1,192.85,182.31,189.63,1875463
2024-08-19 09:15:00,189.45,205.0,189.45,198.96,4341319
2024-08-26 09:15:00,198.96,201.74,193.48,197.2,1986316
2024-09-02 09:15:00,197.3,199.9,191.34,192.38,3683379
2024-09-09 09:15:00,191.0,196.26,188.0,191.01,2047148
2024-09-16 09:15:00,192.3,196.5,184.31,190.82,2683755
2024-09-23 09:15:00,191.95,202.66,188.5,198.64,5749994
2024-09-30 09:15:00,198.0,198.4,187.55,190.22,4718181
2024-10-07 09:15:00,193.05,193.5,181.91,188.59,2497366
2024-10-14 09:15:00,189.6,195.72,186.48,188.7,2586745
2024-10-21 09:15:00,190.55,192.0,173.5,176.0,2563348
2024-10-28 09:15:00,175.12,200.0,173.81,195.36,3024050
2024-11-04 09:15:00,193.6,194.99,188.0,188.53,1488666
2024-11-11 09:15:00,188.88,188.88,167.16,172.53,1653923
