datetime,open,high,low,close,volume
2026-01-19 09:15:00,318.0,391.8,318.0,375.65,38171047
2026-01-26 09:15:00,375.5,380.0,325.25,367.15,4011850
2026-02-02 09:15:00,370.0,385.8,361.05,376.55,2236260
2026-02-09 09:15:00,378.95,434.95,367.4,377.05,4770656
2026-02-16 09:15:00,372.05,438.4,372.05,410.75,5762376
2026-02-23 09:15:00,412.05,415.9,376.3,382.0,1724189
2026-03-02 09:15:00,365.1,389.5,364.0,386.3,910500
2026-03-09 09:15:00,380.0,394.8,361.75,364.65,1084610
2026-03-16 09:15:00,367.95,376.0,341.0,349.1,755099
2026-03-23 09:15:00,343.85,360.0,312.05,323.95,834350
2026-03-30 09:15:00,318.1,339.75,311.65,322.8,516233
2026-04-06 09:15:00,320.0,357.0,310.2,354.3,1224414
2026-04-13 09:15:00,342.25,389.0,340.9,357.45,804118
2026-04-20 09:15:00,357.0,386.0,348.3,377.3,1556633
2026-04-27 09:15:00,377.3,427.25,374.0,409.6,2439000
2026-05-04 09:15:00,409.5,450.8,407.5,425.45,1542464
2026-05-11 09:15:00,429.95,436.5,395.65,409.55,276067
2026-05-12 09:15:00,409.55,409.55,409.55,409.55,219090
2026-05-14 09:15:00,401.55,401.55,401.55,401.55,76669
2026-05-18 09:15:00,404.5,415.0,391.55,406.65,115471
2026-05-20 09:15:00,410.1,410.1,410.1,410.1,2290113
