datetime,open,high,low,close,volume
2023-05-08 09:15:00,68.65,70.4,52.6,56.55,84825424
2023-05-15 09:15:00,56.95,57.95,53.65,54.9,20012041
2023-05-22 09:15:00,54.75,68.2,54.55,67.55,72647737
2023-05-29 09:15:00,68.15,70.9,62.5,70.5,51849147
2023-06-05 09:15:00,70.95,71.3,65.1,65.4,27379974
2023-06-12 09:15:00,65.75,67.7,61.1,61.9,40382349
2023-06-19 09:15:00,62.5,63.95,58.65,59.25,32140284
2023-06-26 09:15:00,59.65,61.65,58.05,60.3,35446445
2023-07-03 09:15:00,60.4,63.75,59.7,62.75,38788875
2023-07-10 09:15:00,63.2,64.65,61.0,61.55,29422519
2023-07-17 09:15:00,61.8,69.4,61.7,66.55,76241919
2023-07-24 09:15:00,66.7,70.7,65.4,68.6,50938669
2023-07-31 09:15:00,69.1,71.8,65.8,69.25,70146245
2023-08-07 09:15:00,69.6,70.9,63.75,64.15,37237100
2023-08-14 09:15:00,64.0,65.8,62.3,63.4,23048530
2023-08-21 09:15:00,63.7,72.0,62.6,71.55,101355880
2023-08-28 09:15:00,72.35,82.7,72.1,81.15,149641528
2023-09-04 09:15:00,81.55,84.8,77.4,82.15,96215374
2023-09-11 09:15:00,82.65,83.1,72.9,78.1,86253360
2023-09-18 09:15:00,77.9,80.8,75.15,78.35,43888280
2023-09-25 09:15:00,78.45,87.3,78.3,83.25,137014100
2023-10-02 09:15:00,82.95,84.15,78.0,82.45,42525568
2023-10-09 09:15:00,80.0,83.7,77.5,80.3,44804626
2023-10-16 09:15:00,80.35,82.65,77.55,79.1,33751249
2023-10-23 09:15:00,79.1,79.45,69.0,73.85,32827188
2023-10-30 09:15:00,73.9,79.4,71.75,77.5,51146343
2023-11-06 09:15:00,78.05,83.95,75.5,80.8,59958878
2023-11-13 09:15:00,80.85,84.75,79.35,83.05,45988529
2023-11-20 09:15:00,83.0,87.7,78.3,81.9,80086428
2023-11-27 09:15:00,82.25,84.9,79.65,82.75,47791057
2023-12-04 09:15:00,84.3,90.8,81.0,89.9,128525687
2023-12-11 09:15:00,91.0,94.4,84.8,87.5,122081165
2023-12-18 09:15:00,88.25,98.8,84.25,89.4,161947322
2023-12-25 09:15:00,89.4,91.75,86.55,87.15,37830526
2024-01-01 09:15:00,87.55,102.4,85.35,97.35,137257800
2024-01-08 09:15:00,97.95,104.55,97.2,100.1,113667241
2024-01-15 09:15:00,100.65,103.6,92.6,101.35,92469319
2024-01-22 09:15:00,102.0,103.8,93.25,102.25,59826316
2024-01-29 09:15:00,102.75,106.65,97.5,100.7,89523289
2024-02-05 09:15:00,101.15,126.9,100.8,125.35,261092808
2024-02-12 09:15:00,125.4,125.5,108.45,118.65,132962599
2024-02-19 09:15:00,119.4,127.0,114.4,124.1,100295484
2024-02-26 09:15:00,124.55,128.65,111.55,121.5,80906481
2024-03-04 09:15:00,122.0,124.6,102.7,114.3,95985592
2024-03-11 09:15:00,114.45,117.8,96.1,116.8,121729495
2024-03-18 09:15:00,117.7,121.8,107.25,112.95,122925648
2024-03-25 09:15:00,112.9,119.1,110.5,115.95,50673266
2024-04-01 09:15:00,116.6,139.25,116.6,137.45,148606808
2024-04-08 09:15:00,142.0,145.7,134.0,136.45,122409375
2024-04-15 09:15:00,133.9,138.2,128.6,131.45,60569010
2024-04-22 09:15:00,134.0,145.1,132.25,136.25,72450697
2024-04-29 09:15:00,132.55,137.6,124.15,127.7,47611179
2024-05-06 09:15:00,128.1,128.75,114.1,121.55,76322904
2024-05-13 09:15:00,121.15,127.5,116.0,127.0,61466114
2024-05-20 09:15:00,127.5,141.8,125.7,138.7,76634599
2024-05-27 09:15:00,140.0,143.45,129.3,133.3,63698163
2024-06-03 09:15:00,140.0,140.0,109.0,132.55,73517288
2024-06-10 09:15:00,133.25,140.5,133.01,138.82,50195255
2024-06-17 09:15:00,139.65,162.92,133.5,156.41,138714909
2024-06-24 09:15:00,155.0,164.36,142.22,145.06,102693901
2024-07-01 09:15:00,145.45,157.8,143.65,150.35,64381295
2024-07-08 09:15:00,150.75,151.72,136.8,138.47,28029239
2024-07-15 09:15:00,139.15,143.1,129.2,130.92,21648133
2024-07-22 09:15:00,129.5,141.25,123.05,139.0,27553907
2024-07-29 09:15:00,139.75,142.5,130.35,132.54,22859200
2024-08-05 09:15:00,128.05,134.4,122.0,122.96,30640546
2024-08-12 09:15:00,122.96,134.5,120.5,129.78,24221853
2024-08-19 09:15:00,130.2,145.74,129.3,139.73,36150633
2024-08-26 09:15:00,139.05,150.99,131.9,132.76,53016415
2024-09-02 09:15:00,133.25,136.29,127.21,128.26,24421172
2024-09-09 09:15:00,128.25,133.49,124.84,129.62,22075475
2024-09-16 09:15:00,130.25,130.8,118.1,125.64,29539177
2024-09-23 09:15:00,125.7,135.0,124.1,128.03,35026067
2024-09-30 09:15:00,127.1,128.85,120.05,122.84,15665767
2024-10-07 09:15:00,123.35,131.4,117.15,129.38,28577953
2024-10-14 09:15:00,130.5,134.3,126.01,132.42,27871707
2024-10-21 09:15:00,133.0,135.18,106.2,107.65,47526100
2024-10-28 09:15:00,108.5,112.51,105.71,111.12,23776675
2024-11-04 09:15:00,111.25,123.95,105.22,120.92,38900507
2024-11-11 09:15:00,120.39,125.49,113.5,117.96,25911972
