datetime,open,high,low,close,volume
2023-05-08 09:15:00,1224.0,1249.95,1220.25,1237.45,4820433
2023-05-15 09:15:00,1237.0,1256.8,1220.0,1240.15,2933173
2023-05-22 09:15:00,1228.15,1301.0,1225.0,1293.2,4696909
2023-05-29 09:15:00,1296.35,1317.0,1270.0,1305.55,7404638
2023-06-05 09:15:00,1309.95,1354.5,1286.0,1336.0,4638497
2023-06-12 09:15:00,1368.0,1384.8,1322.95,1352.85,5543716
2023-06-19 09:15:00,1352.1,1360.8,1295.3,1301.25,3696320
2023-06-26 09:15:00,1301.25,1340.05,1289.0,1325.65,3632011
2023-07-03 09:15:00,1335.0,1342.9,1293.5,1322.0,5285438
2023-07-10 09:15:00,1326.95,1355.0,1306.3,1350.75,4863301
2023-07-17 09:15:00,1346.15,1368.05,1327.4,1342.95,4228326
2023-07-24 09:15:00,1344.9,1400.9,1295.0,1357.85,11435454
2023-07-31 09:15:00,1354.0,1396.0,1346.45,1358.8,4620863
2023-08-07 09:15:00,1357.4,1362.05,1317.0,1349.65,5131008
2023-08-14 09:15:00,1352.6,1352.8,1320.8,1341.4,3808405
2023-08-21 09:15:00,1340.05,1383.2,1321.1,1339.6,5839597
2023-08-28 09:15:00,1336.95,1460.4,1335.95,1454.1,8504479
2023-09-04 09:15:00,1461.0,1486.85,1443.65,1480.55,4494919
2023-09-11 09:15:00,1484.6,1508.45,1439.2,1502.9,3834081
2023-09-18 09:15:00,1507.75,1533.4,1483.1,1494.1,3593375
2023-09-25 09:15:00,1498.0,1546.6,1489.3,1521.8,9084202
2023-10-02 09:15:00,1537.05,1544.6,1489.45,1501.25,2713868
2023-10-09 09:15:00,1499.0,1605.95,1495.05,1600.9,6464033
2023-10-16 09:15:00,1606.9,1617.3,1583.65,1596.45,2827600
2023-10-23 09:15:00,1584.0,1608.45,1548.5,1591.85,3567190
2023-10-30 09:15:00,1584.45,1634.0,1554.5,1599.1,6355859
2023-11-06 09:15:00,1606.95,1654.95,1600.2,1650.65,2369374
2023-11-13 09:15:00,1649.3,1754.65,1635.7,1747.6,3566664
2023-11-20 09:15:00,1754.95,1818.4,1706.0,1799.95,6547827
2023-11-27 09:15:00,1800.0,1924.0,1799.0,1909.8,5611101
2023-12-04 09:15:00,1958.0,1958.0,1871.75,1902.7,4056296
2023-12-11 09:15:00,1907.15,2058.5,1903.0,2018.55,5584243
2023-12-18 09:15:00,2024.0,2035.3,1924.7,1967.5,4623635
2023-12-25 09:15:00,1967.5,2030.0,1967.5,2025.8,3105370
2024-01-01 09:15:00,2032.0,2046.55,1952.15,1979.3,5962560
2024-01-08 09:15:00,1994.8,2100.0,1980.0,2085.8,6340843
2024-01-15 09:15:00,2098.3,2108.95,1980.0,2011.85,5196659
2024-01-22 09:15:00,2015.45,2055.0,1923.05,1941.1,3892281
2024-01-29 09:15:00,1941.0,2048.6,1927.95,2045.3,5058032
2024-02-05 09:15:00,2049.25,2077.65,2005.7,2037.6,2410053
2024-02-12 09:15:00,2044.0,2186.0,2015.55,2138.75,4385630
2024-02-19 09:15:00,2153.0,2160.0,2081.0,2115.95,2828986
2024-02-26 09:15:00,2107.05,2281.95,2071.85,2253.05,5586322
2024-03-04 09:15:00,2263.4,2313.45,2220.0,2259.7,3859180
2024-03-11 09:15:00,2276.0,2304.35,2054.95,2066.45,4674393
2024-03-18 09:15:00,2061.0,2105.0,2005.8,2050.8,5599943
2024-03-25 09:15:00,2053.3,2165.0,2028.35,2151.85,3316607
2024-04-01 09:15:00,2174.0,2195.0,2060.0,2069.4,3594096
