datetime,open,high,low,close,volume
2023-07-07 09:15:00,1300.0,1343.95,1260.0,1294.95,9712139
2023-07-10 09:15:00,1299.9,1304.65,1151.05,1162.4,1922461
2023-07-11 09:15:00,1154.0,1320.0,1114.45,1269.55,4076823
2023-07-12 09:15:00,1269.55,1319.4,1264.05,1279.3,1299590
2023-07-13 09:15:00,1272.0,1284.9,1212.85,1229.85,569977
2023-07-14 09:15:00,1234.6,1234.6,1192.85,1204.9,289021
2023-07-17 09:15:00,1218.5,1230.0,1190.0,1192.0,290910
2023-07-18 09:15:00,1215.0,1226.95,1170.0,1181.3,304864
2023-07-19 09:15:00,1188.0,1249.0,1178.0,1194.9,524394
2023-07-20 09:15:00,1199.95,1217.0,1188.0,1191.5,165396
2023-07-21 09:15:00,1180.0,1194.65,1168.05,1171.35,163942
2023-07-24 09:15:00,1179.75,1212.9,1161.25,1175.25,224678
2023-07-25 09:15:00,1184.75,1194.75,1165.9,1171.6,170683
2023-07-26 09:15:00,1180.7,1188.45,1162.0,1167.7,189956
2023-07-27 09:15:00,1171.9,1171.9,1123.05,1135.2,182531
2023-07-28 09:15:00,1140.9,1168.0,1136.2,1148.2,172309
2023-07-31 09:15:00,1153.9,1160.0,1139.0,1141.65,89036
2023-08-01 09:15:00,1151.0,1169.4,1116.0,1154.5,242932
2023-08-02 09:15:00,1159.2,1167.3,1095.2,1114.3,222286
2023-08-03 09:15:00,1119.0,1129.75,1102.0,1112.35,124864
2023-08-04 09:15:00,1118.0,1121.9,1101.1,1106.05,86350
2023-08-07 09:15:00,1114.95,1127.7,1090.0,1095.6,114542
2023-08-08 09:15:00,1095.0,1127.0,1065.1,1076.4,244560
2023-08-09 09:15:00,1030.0,1048.8,996.0,1010.95,814010
2023-08-10 09:15:00,1019.95,1032.25,982.0,988.05,263773
2023-08-11 09:15:00,993.0,1007.8,982.3,985.45,158597
2023-08-14 09:15:00,987.4,990.0,959.4,962.25,142264
2023-08-16 09:15:00,963.0,1057.9,962.9,1040.05,696674
2023-08-17 09:15:00,1048.7,1069.0,1024.0,1031.55,207570
2023-08-18 09:15:00,1036.4,1036.7,1009.0,1022.45,136714
2023-08-21 09:15:00,1024.0,1029.4,996.0,1000.05,121470
2023-08-22 09:15:00,1008.95,1044.6,1002.0,1009.2,142347
2023-08-23 09:15:00,1018.3,1024.4,1000.7,1009.6,76079
2023-08-24 09:15:00,1018.95,1020.0,991.2,997.3,112563
2023-08-25 09:15:00,993.9,1008.0,984.95,986.3,104832
2023-08-28 09:15:00,986.9,1045.0,986.6,1020.15,220560
2023-08-29 09:15:00,1021.9,1034.15,1000.0,1002.1,93487
2023-08-30 09:15:00,1003.0,1010.0,992.05,996.7,133143
2023-08-31 09:15:00,1000.0,1009.25,982.55,991.2,94070
2023-09-01 09:15:00,998.7,998.7,982.0,984.8,118561
2023-09-04 09:15:00,991.7,999.25,987.7,989.7,99229
2023-09-05 09:15:00,990.7,998.35,987.0,988.95,93685
2023-09-06 09:15:00,993.65,1025.0,990.0,1007.1,192561
2023-09-07 09:15:00,1014.9,1052.0,1010.9,1027.2,332875
2023-09-08 09:15:00,1034.7,1038.65,1011.05,1014.75,122826
2023-09-11 09:15:00,1017.95,1045.0,1012.05,1029.85,146245
2023-09-12 09:15:00,1044.85,1044.85,992.8,998.9,122513
2023-09-13 09:15:00,996.05,1013.8,981.9,998.8,89341
2023-09-14 09:15:00,998.0,1012.2,989.0,989.95,95839
2023-09-15 09:15:00,996.7,1003.1,988.55,990.8,74154
2023-09-18 09:15:00,994.0,1015.4,987.25,991.6,76591
2023-09-20 09:15:00,988.9,998.8,948.5,951.4,403725
2023-09-21 09:15:00,950.05,969.0,932.0,933.4,183199
2023-09-22 09:15:00,958.15,979.55,932.35,936.9,360382
2023-09-25 09:15:00,940.0,946.95,925.0,927.3,90307
2023-09-26 09:15:00,933.0,933.0,916.0,917.4,122604
2023-09-27 09:15:00,921.95,925.65,885.8,891.9,231152
2023-09-28 09:15:00,894.5,908.0,894.5,898.35,140320
2023-09-29 09:15:00,904.0,916.1,895.35,898.5,131045
2023-10-03 09:15:00,899.35,900.95,860.0,862.6,300984
2023-10-04 09:15:00,860.0,864.75,850.15,859.7,191381
