datetime,open,high,low,close,volume
2026-01-30 09:15:00,3380.5,3550.0,3355.1,3547.7,554664
2026-01-30 10:15:00,3546.5,3562.0,3480.1,3487.0,379822
2026-01-30 11:15:00,3487.0,3503.0,3463.1,3464.3,172671
2026-01-30 12:15:00,3464.6,3468.4,3411.0,3413.6,170355
2026-01-30 13:15:00,3412.0,3462.0,3407.0,3456.9,142254
2026-01-30 14:15:00,3457.1,3480.2,3448.1,3478.8,178783
2026-01-30 15:15:00,3478.8,3496.9,3464.2,3473.0,90123
2026-02-01 09:15:00,3486.5,3554.3,3477.0,3549.0,170442
2026-02-01 10:15:00,3548.1,3654.0,3545.0,3619.1,303807
2026-02-01 11:15:00,3617.2,3640.0,3506.7,3535.0,522364
2026-02-01 12:15:00,3537.0,3600.0,3420.0,3590.4,401566
2026-02-01 13:15:00,3588.7,3647.4,3557.6,3589.2,295521
2026-02-01 14:15:00,3591.2,3603.1,3541.1,3569.3,231778
2026-02-01 15:15:00,3566.8,3573.1,3520.1,3560.0,96585
2026-02-02 09:15:00,3577.5,3578.7,3430.0,3478.9,530087
2026-02-02 10:15:00,3478.4,3483.9,3372.0,3382.8,309569
2026-02-02 11:15:00,3381.1,3452.0,3356.5,3432.0,430010
2026-02-02 12:15:00,3432.0,3443.8,3375.0,3389.2,344364
2026-02-02 13:15:00,3389.2,3405.0,3370.1,3399.8,246826
2026-02-02 14:15:00,3399.9,3477.0,3395.3,3473.3,349580
2026-02-02 15:15:00,3473.3,3482.0,3466.8,3479.2,111243
2026-02-03 09:15:00,3700.0,3740.0,3612.7,3625.7,563634
2026-02-03 10:15:00,3627.0,3706.0,3625.1,3663.9,361080
2026-02-03 11:15:00,3663.9,3684.7,3645.0,3660.0,202854
2026-02-03 12:15:00,3658.1,3672.0,3635.0,3643.9,98135
2026-02-03 13:15:00,3643.0,3646.3,3602.5,3609.1,155051
2026-02-03 14:15:00,3608.3,3620.2,3545.1,3549.1,429467
2026-02-03 15:15:00,3548.9,3562.9,3540.0,3548.5,140164
2026-02-04 09:15:00,3550.0,3694.9,3511.1,3689.1,491770
2026-02-04 10:15:00,3689.1,3718.9,3670.0,3683.8,490357
