datetime,open,high,low,close,volume
2023-05-08 09:15:00,3456.95,3507.3,3393.3,3401.35,1081836
2023-05-15 09:15:00,3400.0,3413.6,3165.1,3274.3,1739781
2023-05-22 09:15:00,3279.9,3498.0,3256.45,3478.55,1741555
2023-05-29 09:15:00,3506.7,3646.9,3454.0,3481.7,3364803
2023-06-05 09:15:00,3490.0,3824.85,3485.0,3619.9,1757378
2023-06-12 09:15:00,3639.0,3933.0,3633.75,3904.45,1900934
2023-06-19 09:15:00,3928.95,4011.15,3792.75,3807.4,1337669
2023-06-26 09:15:00,3807.95,3935.6,3800.0,3921.75,770696
2023-07-03 09:15:00,3939.6,3939.6,3715.0,3765.7,1198382
2023-07-10 09:15:00,3766.0,3795.25,3575.0,3631.35,2320968
2023-07-17 09:15:00,3649.9,3710.85,3620.0,3675.0,867564
2023-07-24 09:15:00,3680.0,3694.15,3536.25,3586.95,1203602
2023-07-31 09:15:00,3455.0,3734.0,3455.0,3701.75,1150590
2023-08-07 09:15:00,3725.85,3987.0,3720.0,3851.0,2524923
2023-08-14 09:15:00,3859.45,3875.95,3733.2,3760.2,982682
2023-08-21 09:15:00,3760.2,3765.0,3622.0,3638.6,928501
2023-08-28 09:15:00,3642.0,3765.0,3596.65,3621.1,1775267
2023-09-04 09:15:00,3644.8,3677.35,3594.0,3655.5,1314352
2023-09-11 09:15:00,3675.0,3713.55,3565.4,3631.65,1018353
2023-09-18 09:15:00,3550.0,3620.0,3410.0,3415.6,1528908
2023-09-25 09:15:00,3415.6,3479.6,3376.0,3453.0,1382664
2023-10-02 09:15:00,3453.0,3453.0,3376.0,3420.7,642823
2023-10-09 09:15:00,3402.05,3522.0,3365.1,3481.15,723803
2023-10-16 09:15:00,3510.0,3543.0,3445.5,3467.2,610796
2023-10-23 09:15:00,3467.25,3479.85,3271.05,3315.3,945939
2023-10-30 09:15:00,3328.95,3503.75,3296.05,3489.2,829660
2023-11-06 09:15:00,3415.1,3739.0,3381.2,3716.9,3098586
2023-11-13 09:15:00,3731.65,3768.0,3640.85,3726.5,939321
2023-11-20 09:15:00,3726.5,3805.0,3640.85,3765.5,1534475
2023-11-27 09:15:00,3765.5,3822.0,3680.0,3816.85,1156328
2023-12-04 09:15:00,3842.75,3920.0,3793.8,3843.5,1552085
2023-12-11 09:15:00,3843.5,3899.0,3316.55,3400.7,9195534
2023-12-18 09:15:00,3401.0,3463.0,3329.55,3427.95,3010555
2023-12-25 09:15:00,3446.95,3521.95,3430.0,3515.9,1063508
2024-01-01 09:15:00,3529.0,3543.85,3418.85,3460.5,1522249
2024-01-08 09:15:00,3473.0,3508.5,3400.0,3451.3,1559295
2024-01-15 09:15:00,3490.0,3490.0,3330.3,3382.4,1678583
2024-01-22 09:15:00,3382.4,3395.7,3220.0,3241.95,904039
2024-01-29 09:15:00,3252.0,3446.0,3248.0,3376.25,1177432
2024-02-05 09:15:00,3366.0,3510.0,3264.0,3484.35,2548509
2024-02-12 09:15:00,3499.0,3662.55,3364.05,3645.3,4181404
2024-02-19 09:15:00,3668.85,3704.95,3620.0,3674.7,1220497
2024-02-26 09:15:00,3650.05,3715.0,3576.8,3688.0,1144123
2024-03-04 09:15:00,3688.05,3715.0,3580.45,3626.0,959745
