datetime,open,high,low,close,volume
2026-01-29 09:15:00,5626.0,5638.0,5550.0,5561.0,45774
2026-01-29 09:45:00,5558.5,5564.5,5500.5,5508.0,15251
2026-01-29 10:15:00,5507.5,5508.5,5477.0,5503.0,15948
2026-01-29 10:45:00,5500.0,5507.0,5473.0,5480.0,10703
2026-01-29 11:15:00,5477.5,5511.0,5476.5,5507.0,9692
2026-01-29 11:45:00,5506.5,5507.0,5488.0,5494.5,10187
2026-01-29 12:15:00,5495.0,5496.5,5484.0,5487.5,6370
2026-01-29 12:45:00,5487.5,5510.0,5485.0,5505.0,13255
2026-01-29 13:15:00,5505.0,5518.5,5493.5,5516.5,6610
2026-01-29 13:45:00,5515.5,5525.5,5497.5,5510.5,17515
2026-01-29 14:15:00,5509.5,5568.0,5501.0,5548.5,23624
2026-01-29 14:45:00,5548.5,5556.5,5539.0,5542.0,66912
2026-01-29 15:15:00,5542.5,5555.0,5539.0,5555.0,16452
2026-01-30 09:15:00,5544.0,5771.0,5503.0,5759.0,97577
2026-01-30 09:45:00,5760.5,5850.0,5747.0,5832.0,83806
2026-01-30 10:15:00,5833.0,5860.0,5791.0,5847.0,53340
2026-01-30 10:45:00,5848.0,5857.0,5825.0,5833.0,19876
2026-01-30 11:15:00,5832.5,5855.0,5818.0,5831.0,17920
2026-01-30 11:45:00,5831.0,5847.0,5755.5,5760.0,31577
2026-01-30 12:15:00,5759.0,5759.0,5705.0,5707.0,34104
2026-01-30 12:45:00,5705.5,5709.0,5667.5,5675.5,30649
2026-01-30 13:15:00,5675.5,5734.0,5648.0,5726.5,35017
2026-01-30 13:45:00,5727.0,5729.0,5708.0,5712.5,28612
2026-01-30 14:15:00,5712.5,5736.0,5685.0,5693.5,26741
2026-01-30 14:45:00,5695.0,5730.5,5663.5,5710.5,54319
2026-01-30 15:15:00,5711.5,5739.5,5710.0,5731.0,23617
2026-02-01 09:15:00,5775.0,5790.0,5716.0,5765.0,9692
2026-02-01 09:45:00,5768.0,5770.0,5731.5,5742.0,4419
2026-02-01 10:15:00,5741.0,5749.0,5725.0,5743.5,11574
2026-02-01 10:45:00,5743.5,5915.0,5743.5,5882.0,45060
2026-02-01 11:15:00,5887.5,6088.0,5865.0,5978.5,152372
2026-02-01 11:45:00,5978.5,6016.0,5861.5,5894.5,79203
2026-02-01 12:15:00,5895.5,5934.0,5721.5,5911.5,64014
2026-02-01 12:45:00,5913.5,5959.0,5874.0,5944.0,23089
2026-02-01 13:15:00,5945.0,6029.5,5935.0,5999.0,30566
2026-02-01 13:45:00,5999.0,6003.5,5940.5,5955.0,19884
2026-02-01 14:15:00,5955.0,6023.5,5952.5,6002.0,37266
