datetime,open,high,low,close,volume
2023-05-10 09:15:00,50.8,52.33,50.73,52.2,18543395
2023-05-11 09:15:00,52.47,52.87,51.73,51.9,18639719
2023-05-12 09:15:00,52.0,52.8,51.73,52.23,25613259
2023-05-15 09:15:00,52.37,52.8,52.13,52.43,8074478
2023-05-16 09:15:00,52.57,53.1,51.93,52.27,9653889
2023-05-17 09:15:00,52.4,52.5,51.23,52.03,10742951
2023-05-18 09:15:00,52.23,53.27,52.13,52.43,22690428
2023-05-19 09:15:00,52.63,54.2,51.53,53.43,29186567
2023-05-22 09:15:00,53.73,54.13,52.83,53.27,23451744
2023-05-23 09:15:00,53.7,55.07,53.57,54.3,27030218
2023-05-24 09:15:00,54.13,54.93,53.73,54.37,12348569
2023-05-25 09:15:00,54.33,54.6,53.7,54.47,14993076
2023-05-26 09:15:00,54.8,54.93,53.33,53.83,35897061
2023-05-29 09:15:00,54.67,54.67,53.2,53.7,18816135
2023-05-30 09:15:00,53.7,54.1,52.83,53.0,9884769
2023-05-31 09:15:00,53.03,53.17,52.23,52.7,42198186
2023-06-01 09:15:00,52.67,53.3,52.43,52.6,9208802
2023-06-02 09:15:00,53.0,53.67,52.7,53.57,8925032
2023-06-05 09:15:00,54.0,54.3,53.6,53.97,11033120
2023-06-06 09:15:00,53.87,54.4,53.37,53.6,14735573
2023-06-07 09:15:00,53.8,53.97,53.3,53.67,10022286
2023-06-08 09:15:00,53.97,54.83,53.57,53.97,19477347
2023-06-09 09:15:00,54.17,54.8,53.73,54.5,18377637
2023-06-12 09:15:00,54.97,56.27,54.57,55.83,29255616
2023-06-13 09:15:00,56.23,56.6,55.53,56.4,15117035
2023-06-14 09:15:00,56.57,56.6,55.13,55.37,9889413
2023-06-15 09:15:00,55.37,55.67,54.33,54.77,14896460
2023-06-16 09:15:00,55.43,55.63,54.6,55.03,24921824
2023-06-19 09:15:00,55.5,55.53,54.0,54.13,16915311
2023-06-20 09:15:00,54.5,55.2,54.0,54.8,18593255
2023-06-21 09:15:00,55.07,57.47,54.97,57.23,38777168
2023-06-22 09:15:00,57.63,58.83,56.3,56.5,40951209
2023-06-23 09:15:00,56.4,56.47,54.23,55.4,24648065
2023-06-26 09:15:00,55.4,56.8,55.3,56.57,20644776
2023-06-27 09:15:00,56.67,57.13,56.3,56.7,19798344
2023-06-28 09:15:00,57.27,57.6,56.37,57.2,29239721
2023-06-30 09:15:00,57.27,57.6,56.87,57.13,16270116
2023-07-03 09:15:00,57.53,57.6,56.87,57.4,9357437
2023-07-04 09:15:00,57.67,57.67,56.53,56.77,10656461
2023-07-05 09:15:00,60.67,62.43,59.1,60.2,91076451
2023-07-06 09:15:00,60.57,61.93,60.0,61.03,32863103
2023-07-07 09:15:00,60.9,61.43,60.37,60.9,14045424
2023-07-10 09:15:00,61.33,61.63,60.17,60.53,9220122
2023-07-11 09:15:00,60.87,62.27,60.53,61.6,23057429
2023-07-12 09:15:00,62.03,62.87,61.73,62.1,21011205
2023-07-13 09:15:00,63.9,64.7,62.8,63.37,51782271
2023-07-14 09:15:00,63.9,64.17,63.5,64.07,22201584
2023-07-17 09:15:00,64.43,64.57,63.9,64.0,12381353
2023-07-18 09:15:00,64.27,64.57,63.83,64.3,13602377
2023-07-19 09:15:00,64.6,64.73,64.0,64.13,7568469
2023-07-20 09:15:00,64.13,64.53,63.5,64.47,10056473
2023-07-21 09:15:00,64.0,65.47,63.7,64.67,22704620
2023-07-24 09:15:00,64.67,64.93,64.37,64.7,13729512
2023-07-25 09:15:00,65.13,67.0,64.5,65.5,28335930
2023-07-26 09:15:00,65.87,66.47,65.77,66.07,10292223
2023-07-27 09:15:00,66.47,67.13,65.9,66.9,13267124
2023-07-28 09:15:00,67.27,67.27,63.93,65.0,30132093
2023-07-31 09:15:00,65.3,65.83,64.43,65.53,13546889
2023-08-01 09:15:00,65.53,66.33,65.37,65.93,8435150
2023-08-02 09:15:00,65.9,66.6,63.6,64.53,14917628
2023-08-03 09:15:00,64.4,64.87,63.67,64.67,13528398
2023-08-04 09:15:00,64.67,65.93,63.87,64.47,10489304
2023-08-07 09:15:00,64.47,65.97,64.13,65.77,11200577
2023-08-08 09:15:00,66.13,66.33,65.27,65.4,10941921
2023-08-09 09:15:00,66.0,66.0,65.07,65.77,5965650
2023-08-10 09:15:00,65.73,66.37,63.47,63.87,31077909
2023-08-11 09:15:00,65.93,68.67,64.47,65.1,70453902
2023-08-14 09:15:00,65.47,65.47,62.4,64.33,14034900
2023-08-16 09:15:00,63.5,64.5,63.33,64.3,10083419
2023-08-17 09:15:00,64.67,64.67,62.8,63.0,13748720
2023-08-18 09:15:00,63.07,63.23,62.17,62.8,12099743
2023-08-21 09:15:00,62.93,63.93,62.7,63.8,8188275
2023-08-22 09:15:00,63.93,63.93,63.2,63.53,6357116
2023-08-23 09:15:00,63.87,63.9,63.0,63.1,8668862
2023-08-24 09:15:00,63.33,63.7,63.13,63.23,9815948
2023-08-25 09:15:00,63.27,64.8,62.87,63.93,16118762
2023-08-28 09:15:00,64.27,64.87,63.67,63.97,9407541
2023-08-29 09:15:00,64.0,64.43,63.6,64.3,11783786
2023-08-30 09:15:00,64.43,64.83,64.03,64.1,7547463
2023-08-31 09:15:00,64.3,64.47,63.63,63.87,13079831
2023-09-01 09:15:00,63.87,65.43,63.4,65.2,12505061
2023-09-04 09:15:00,66.07,68.67,65.4,68.23,36375071
2023-09-05 09:15:00,68.93,68.93,66.37,66.63,19532676
2023-09-06 09:15:00,66.97,67.17,65.87,66.07,10453140
2023-09-07 09:15:00,66.43,67.33,65.83,66.2,14953034
2023-09-08 09:15:00,66.67,66.87,66.2,66.37,9742446
2023-09-11 09:15:00,67.43,67.6,66.57,67.4,16661669
2023-09-12 09:15:00,67.63,67.7,64.57,65.0,23895128
2023-09-13 09:15:00,64.8,65.4,63.8,65.03,10872584
2023-09-14 09:15:00,65.93,65.97,65.03,65.7,9136814
2023-09-15 09:15:00,65.87,66.4,65.4,65.63,10279875
2023-09-18 09:15:00,65.7,66.9,64.8,66.17,13756206
2023-09-20 09:15:00,66.33,66.6,65.5,65.77,7792902
2023-09-21 09:15:00,65.67,65.73,63.87,64.23,9700374
2023-09-22 09:15:00,64.23,64.5,63.5,64.1,11769473
2023-09-25 09:15:00,64.33,64.93,63.7,64.53,7286166
2023-09-26 09:15:00,64.53,65.17,64.4,64.97,8668770
2023-09-27 09:15:00,64.7,64.97,63.93,64.8,18126483
2023-09-28 09:15:00,64.8,65.2,63.37,63.67,15010880
2023-09-29 09:15:00,64.1,64.73,63.77,64.0,15959247
2023-10-03 09:15:00,64.03,64.33,63.13,63.83,10168356
2023-10-04 09:15:00,63.63,63.7,61.4,61.83,14032089
2023-10-05 09:15:00,62.17,62.6,61.53,61.83,11089232
2023-10-06 09:15:00,61.87,62.1,61.4,61.77,5646509
2023-10-09 09:15:00,60.93,61.1,60.1,60.3,7824195
2023-10-10 09:15:00,60.33,62.47,60.33,62.2,18993230
2023-10-11 09:15:00,62.57,64.17,62.33,63.6,21932067
2023-10-12 09:15:00,63.43,63.87,63.13,63.63,8441802
2023-10-13 09:15:00,63.03,63.73,62.83,62.9,11952224
2023-10-16 09:15:00,63.77,65.1,62.8,64.9,13268204
2023-10-17 09:15:00,65.6,65.67,64.53,64.87,10335012
2023-10-18 09:15:00,64.87,65.07,63.9,64.23,5709650
2023-10-19 09:15:00,63.93,64.33,63.43,64.13,7593752
2023-10-20 09:15:00,63.93,64.27,61.9,62.2,9394584
2023-10-23 09:15:00,62.83,62.83,61.27,61.87,12112683
2023-10-25 09:15:00,62.8,62.83,60.67,61.3,7835081
2023-10-26 09:15:00,60.67,61.77,59.13,61.3,21076773
