datetime,open,high,low,close,volume
2026-01-30 09:15:00,917.1,947.0,910.0,938.0,5632
2026-01-30 10:15:00,938.0,979.9,933.95,965.45,17114
2026-01-30 11:15:00,965.45,965.45,957.3,958.8,2564
2026-01-30 12:15:00,958.8,961.45,955.25,955.95,2630
2026-01-30 13:15:00,955.95,1017.6,953.55,975.9,29643
2026-01-30 14:15:00,973.55,981.0,955.0,964.4,22247
2026-01-30 15:15:00,964.4,980.0,961.0,980.0,3549
2026-02-01 09:15:00,950.0,980.0,950.0,980.0,3579
2026-02-01 10:15:00,980.0,1028.0,980.0,1006.95,64521
2026-02-01 11:15:00,1006.95,1033.9,995.8,1001.3,20688
2026-02-01 12:15:00,1001.15,1003.3,960.0,977.25,10353
2026-02-01 13:15:00,977.25,982.9,972.05,976.0,1572
2026-02-01 14:15:00,976.0,979.65,965.0,970.5,2820
2026-02-01 15:15:00,972.85,972.85,961.15,965.0,4049
2026-02-02 09:15:00,967.8,995.0,952.5,983.75,7615
2026-02-02 10:15:00,983.75,983.75,970.0,971.9,1792
2026-02-02 11:15:00,971.9,981.6,969.6,979.7,1083
2026-02-02 12:15:00,979.7,983.4,977.2,983.4,815
2026-02-02 13:15:00,983.4,986.45,963.05,967.2,4136
2026-02-02 14:15:00,967.2,970.1,964.0,967.45,1649
2026-02-02 15:15:00,967.25,975.8,960.5,969.0,16664
2026-02-03 09:15:00,993.2,995.8,965.0,972.55,8422
2026-02-03 10:15:00,972.55,985.05,972.55,983.3,5524
2026-02-03 11:15:00,983.3,985.3,982.85,983.35,1346
2026-02-03 12:15:00,983.35,1013.95,983.35,1004.05,10368
2026-02-03 13:15:00,1004.05,1008.4,1001.4,1002.4,1730
2026-02-03 14:15:00,1002.0,1003.45,984.1,996.9,17989
2026-02-03 15:15:00,996.9,1000.0,990.2,1000.0,8038
2026-02-04 09:15:00,999.0,1011.0,981.75,1007.65,6383
2026-02-04 10:15:00,1007.65,1007.65,993.35,994.05,3773
2026-02-04 11:15:00,994.05,996.9,993.35,994.0,997
2026-02-04 12:15:00,994.0,997.5,994.0,995.9,292
2026-02-04 13:15:00,995.9,997.95,994.2,996.05,847
2026-02-04 14:15:00,996.05,1003.35,995.05,1001.3,2034
2026-02-04 15:15:00,1001.3,1011.75,995.15,1011.0,3041
2026-02-05 09:15:00,997.5,1001.0,981.05,985.55,21165
2026-02-05 10:15:00,985.55,987.5,977.0,978.05,1920
2026-02-05 11:15:00,980.25,980.25,975.45,977.6,1077
2026-02-05 12:15:00,977.6,980.0,976.0,978.05,7416
2026-02-05 13:15:00,978.05,981.95,977.0,979.85,743
2026-02-05 14:15:00,979.85,986.55,978.35,982.9,2654
2026-02-05 15:15:00,982.9,1015.6,982.9,994.1,1893
2026-02-06 09:15:00,976.0,993.5,976.0,976.0,3404
2026-02-06 10:15:00,976.0,978.55,952.0,971.1,4278
2026-02-06 11:15:00,971.1,978.85,970.4,977.1,1450
2026-02-06 12:15:00,977.1,979.1,976.55,976.75,2041
2026-02-06 13:15:00,976.75,988.15,976.75,983.85,1276
2026-02-06 14:15:00,983.85,1004.25,981.05,993.6,4314
2026-02-06 15:15:00,993.6,996.0,982.0,982.0,2362
2026-02-09 09:15:00,1004.25,1036.95,1004.25,1022.45,20040
2026-02-09 10:15:00,1022.45,1024.75,1013.55,1022.35,8036
2026-02-09 11:15:00,1025.0,1026.0,1017.1,1017.1,24011
2026-02-09 12:15:00,1017.1,1024.6,1016.0,1022.7,5554
2026-02-09 13:15:00,1022.7,1025.0,1017.9,1018.25,6336
2026-02-09 14:15:00,1018.6,1024.0,1016.8,1018.65,8377
2026-02-09 15:15:00,1018.65,1021.05,1015.0,1020.0,3447
2026-02-10 09:15:00,1020.6,1022.0,1005.05,1013.75,5991
2026-02-10 10:15:00,1013.75,1015.15,1007.05,1009.1,3338
2026-02-10 11:15:00,1009.1,1010.85,1003.1,1005.0,1692
2026-02-10 12:15:00,1005.0,1007.0,1000.0,1001.9,3437
2026-02-10 13:15:00,1001.9,1001.9,995.6,996.85,1683
2026-02-10 14:15:00,996.25,1001.95,993.7,1000.45,4809
2026-02-10 15:15:00,1001.65,1002.25,994.4,1000.0,2935
2026-02-11 09:15:00,1000.0,1001.35,983.5,993.75,7231
2026-02-11 10:15:00,993.75,997.8,992.3,994.0,760
2026-02-11 11:15:00,994.0,994.0,982.7,983.1,32232
2026-02-11 12:15:00,983.1,997.0,971.95,974.4,71455
