datetime,open,high,low,close,volume
2023-05-08 09:15:00,277.6,308.0,277.6,304.2,4692172
2023-05-15 09:15:00,304.0,311.95,287.0,308.7,4538038
2023-05-22 09:15:00,308.7,317.6,295.0,313.93,3483290
2023-05-29 09:15:00,315.0,343.0,306.95,336.18,3434394
2023-06-05 09:15:00,340.0,346.95,317.25,323.3,2957856
2023-06-12 09:15:00,324.93,334.5,313.52,326.58,1939298
2023-06-19 09:15:00,328.43,333.73,310.6,321.23,1592392
2023-06-26 09:15:00,322.48,343.45,310.35,339.35,1953584
2023-07-03 09:15:00,343.5,345.65,317.35,319.68,1465754
2023-07-10 09:15:00,319.7,337.15,302.52,335.28,3101590
2023-07-17 09:15:00,337.9,422.45,335.28,415.68,29166134
2023-07-24 09:15:00,415.68,426.55,394.33,404.43,4061264
2023-07-31 09:15:00,406.0,434.75,406.0,420.8,3671494
2023-08-07 09:15:00,422.93,458.0,417.05,454.68,2925524
2023-08-14 09:15:00,457.5,465.3,432.93,455.45,1663996
2023-08-21 09:15:00,457.75,499.98,431.5,460.53,3975470
2023-08-28 09:15:00,460.53,467.4,408.5,412.48,3175290
2023-09-04 09:15:00,414.93,455.0,403.03,444.85,1786740
2023-09-11 09:15:00,444.85,448.23,410.0,436.13,1032906
2023-09-18 09:15:00,436.5,442.5,420.98,431.48,897258
2023-09-25 09:15:00,432.5,466.48,426.73,450.28,1827580
2023-10-02 09:15:00,452.35,459.0,435.05,452.35,997470
2023-10-09 09:15:00,446.5,473.98,437.78,456.28,1089158
2023-10-16 09:15:00,460.4,592.5,458.78,564.63,8069394
2023-10-23 09:15:00,571.0,617.0,514.73,604.9,2838458
2023-10-30 09:15:00,586.0,608.5,539.55,559.9,1272048
2023-11-06 09:15:00,561.0,617.5,559.9,603.33,601036
2023-11-13 09:15:00,610.0,625.03,576.25,625.03,496202
2023-11-20 09:15:00,656.28,687.5,617.5,640.42,937996
2023-11-27 09:15:00,662.5,737.0,659.0,707.55,1098286
2023-12-04 09:15:00,734.93,734.93,686.0,695.65,621516
2023-12-11 09:15:00,719.98,738.83,682.5,726.25,1201814
2023-12-18 09:15:00,727.5,735.0,675.0,719.28,538352
2023-12-25 09:15:00,731.5,783.0,722.5,781.13,535736
2024-01-01 09:15:00,805.0,822.5,776.0,800.28,580430
2024-01-08 09:15:00,818.5,818.5,752.5,817.3,1016870
2024-01-15 09:15:00,826.0,901.05,803.0,824.45,1231057
2024-01-22 09:15:00,825.0,865.0,785.1,860.55,913423
2024-01-29 09:15:00,865.0,878.95,819.0,844.1,711069
2024-02-05 09:15:00,844.1,857.0,767.0,797.05,797525
2024-02-12 09:15:00,797.05,804.9,685.15,788.15,993928
2024-02-19 09:15:00,774.4,801.25,740.0,801.25,899711
2024-02-26 09:15:00,830.0,870.0,776.25,850.25,1480122
2024-03-04 09:15:00,862.95,894.9,778.0,787.05,1071209
2024-03-11 09:15:00,804.95,804.95,676.05,736.6,3253848
2024-03-18 09:15:00,728.1,765.0,704.7,762.95,534142
2024-03-25 09:15:00,770.0,809.95,754.95,795.2,403904
2024-04-01 09:15:00,812.0,831.95,782.8,799.05,1215443
2024-04-08 09:15:00,816.0,854.0,768.4,774.15,801735
2024-04-15 09:15:00,761.0,774.0,724.1,733.0,614104
2024-04-22 09:15:00,739.95,832.0,734.55,805.6,749255
2024-04-29 09:15:00,808.9,1050.0,799.95,1022.25,5260831
2024-05-06 09:15:00,1034.4,1058.1,940.0,979.95,978701
2024-05-13 09:15:00,986.8,1019.8,921.0,986.5,628684
2024-05-20 09:15:00,958.0,989.95,873.0,886.65,524344
2024-05-27 09:15:00,885.0,925.0,842.3,913.7,727853
2024-06-03 09:15:00,959.35,968.0,780.0,949.15,1176729
2024-06-10 09:15:00,955.0,969.7,913.05,917.7,613670
2024-06-17 09:15:00,917.7,1017.95,880.05,1004.9,1662128
