datetime,open,high,low,close,volume
2026-01-29 09:15:00,499.5,503.5,494.6,495.75,367923
2026-01-29 10:15:00,496.0,496.05,492.95,494.7,89637
2026-01-29 11:15:00,494.7,497.7,494.7,495.6,49086
2026-01-29 12:15:00,495.6,496.0,493.25,495.4,54650
2026-01-29 13:15:00,495.4,500.4,494.95,499.7,109666
2026-01-29 14:15:00,499.55,501.9,498.7,500.45,94526
2026-01-29 15:15:00,500.3,501.45,500.0,500.0,61034
2026-01-30 09:15:00,490.6,497.65,486.4,497.55,541835
2026-01-30 10:15:00,497.55,506.95,495.0,504.45,699879
2026-01-30 11:15:00,504.5,506.6,502.75,503.25,208863
2026-01-30 12:15:00,503.25,505.9,500.0,503.25,374410
2026-01-30 13:15:00,503.05,504.7,500.75,503.0,224843
2026-01-30 14:15:00,502.9,503.55,501.2,502.25,394386
2026-01-30 15:15:00,502.2,503.1,501.5,502.85,265195
2026-02-01 09:15:00,505.0,512.65,501.2,512.15,300667
2026-02-01 10:15:00,512.25,518.55,509.0,518.55,279441
2026-02-01 11:15:00,518.35,524.6,508.45,509.45,1838950
2026-02-01 12:15:00,509.55,509.55,485.85,499.6,778928
2026-02-01 13:15:00,502.6,506.45,501.25,504.3,134862
2026-02-01 14:15:00,504.3,508.75,502.9,505.5,341937
2026-02-01 15:15:00,505.25,505.25,501.05,502.65,139536
2026-02-02 09:15:00,505.0,513.05,501.4,506.0,613726
2026-02-02 10:15:00,505.65,506.35,497.55,499.45,135230
2026-02-02 11:15:00,499.45,503.2,496.5,500.3,109031
2026-02-02 12:15:00,500.3,503.4,498.2,501.65,91998
2026-02-02 13:15:00,501.65,504.0,500.45,502.8,69912
2026-02-02 14:15:00,502.8,508.2,502.05,508.15,159674
2026-02-02 15:15:00,508.25,509.9,507.9,508.0,172425
2026-02-03 09:15:00,530.0,538.95,519.15,521.6,903297
2026-02-03 10:15:00,521.75,523.55,520.0,522.45,187669
2026-02-03 11:15:00,522.6,529.5,522.25,528.55,235723
2026-02-03 12:15:00,528.55,529.9,528.05,528.4,125097
2026-02-03 13:15:00,528.35,531.9,527.3,531.1,234929
2026-02-03 14:15:00,531.1,531.5,527.05,528.0,354949
2026-02-03 15:15:00,527.95,528.35,527.6,528.0,257203
2026-02-04 09:15:00,529.95,529.95,522.65,527.2,281225
2026-02-04 10:15:00,527.4,527.85,521.4,522.45,155232
2026-02-04 11:15:00,522.45,525.0,521.4,524.8,62575
2026-02-04 12:15:00,525.0,525.65,522.3,523.45,65685
2026-02-04 13:15:00,523.35,525.0,521.4,524.9,91655
2026-02-04 14:15:00,524.8,527.45,524.8,527.3,144754
2026-02-04 15:15:00,527.45,527.8,525.55,527.0,132810
2026-02-05 09:15:00,528.4,528.4,519.15,520.55,217450
2026-02-05 10:15:00,520.55,522.65,519.5,521.15,111484
2026-02-05 11:15:00,521.15,525.25,520.5,523.75,127725
2026-02-05 12:15:00,523.8,525.05,522.75,523.5,134957
2026-02-05 13:15:00,523.75,524.85,523.0,524.25,140173
2026-02-05 14:15:00,524.25,526.5,524.25,525.05,168481
2026-02-05 15:15:00,525.1,525.3,517.2,519.0,886107
2026-02-06 09:15:00,519.65,519.65,514.05,514.15,194408
2026-02-06 10:15:00,514.15,514.75,510.05,512.4,165692
2026-02-06 11:15:00,512.4,513.75,510.75,511.45,74952
2026-02-06 12:15:00,511.55,512.25,508.5,509.35,201595
2026-02-06 13:15:00,509.35,509.9,506.7,507.95,148469
2026-02-06 14:15:00,507.95,510.25,506.05,509.9,659232
2026-02-06 15:15:00,509.95,512.4,509.8,510.6,639495
2026-02-09 09:15:00,515.0,515.45,508.25,509.7,161137
2026-02-09 10:15:00,509.75,513.5,509.75,512.8,104974
2026-02-09 11:15:00,512.8,516.05,512.5,514.7,94303
2026-02-09 12:15:00,514.95,514.95,511.65,513.8,104258
2026-02-09 13:15:00,513.8,516.15,513.55,515.05,96622
2026-02-09 14:15:00,515.05,515.95,512.55,513.15,142833
2026-02-09 15:15:00,513.15,514.2,512.25,513.5,79017
2026-02-10 09:15:00,512.1,522.3,512.1,519.55,221600
2026-02-10 10:15:00,519.55,520.65,517.35,517.8,71603
2026-02-10 11:15:00,517.8,522.0,517.5,522.0,134581
2026-02-10 12:15:00,522.0,522.0,520.45,521.15,322299
2026-02-10 13:15:00,521.15,521.4,513.75,514.55,290400
2026-02-10 14:15:00,514.55,516.15,512.9,513.3,352376
2026-02-10 15:15:00,513.3,515.35,512.85,513.85,322994
2026-02-11 09:15:00,515.1,516.85,510.35,510.75,121363
2026-02-11 10:15:00,510.75,516.5,510.55,516.4,131450
2026-02-11 11:15:00,516.4,516.85,510.15,512.35,180711
2026-02-11 12:15:00,512.5,513.15,511.65,512.3,74052
2026-02-11 13:15:00,512.25,514.6,512.2,514.4,47542
2026-02-11 14:15:00,514.4,516.35,513.4,515.1,78729
2026-02-11 15:15:00,515.35,515.4,514.25,515.0,42779
2026-02-12 09:15:00,513.45,514.5,509.5,511.15,109172
2026-02-12 10:15:00,511.15,512.0,510.1,511.6,54496
2026-02-12 11:15:00,511.6,511.65,508.3,508.55,68077
2026-02-12 12:15:00,508.55,509.05,508.15,508.45,37925
2026-02-12 13:15:00,508.45,509.45,507.2,507.7,57601
2026-02-12 14:15:00,507.7,508.1,504.3,506.75,186945
2026-02-12 15:15:00,506.35,507.95,504.3,504.3,141739
2026-02-13 09:15:00,503.0,503.9,497.15,498.0,238849
2026-02-13 10:15:00,498.0,501.05,497.05,499.1,55672
2026-02-13 11:15:00,498.45,503.0,498.05,502.65,35467
2026-02-13 12:15:00,502.65,503.85,500.0,501.15,40921
2026-02-13 13:15:00,501.15,502.15,500.4,502.0,58349
2026-02-13 14:15:00,502.0,502.5,498.05,498.25,95845
2026-02-13 15:15:00,498.8,498.8,497.0,497.5,61503
2026-02-16 09:15:00,497.0,500.5,494.0,499.7,75946
2026-02-16 10:15:00,499.7,500.45,498.5,500.4,23717
2026-02-16 11:15:00,500.35,500.8,498.5,500.65,29889
2026-02-16 12:15:00,500.65,503.4,500.35,503.4,48588
2026-02-16 13:15:00,503.35,504.0,502.3,503.25,35689
2026-02-16 14:15:00,503.25,504.65,502.35,503.85,56256
2026-02-16 15:15:00,503.85,504.3,503.1,503.5,48794
2026-02-17 09:15:00,501.8,511.35,501.6,511.35,216319
2026-02-17 10:15:00,511.1,511.9,505.45,505.7,224623
2026-02-17 11:15:00,505.75,506.4,505.15,505.2,46908
2026-02-17 12:15:00,505.2,507.75,505.15,506.7,94067
2026-02-17 13:15:00,506.7,507.15,504.1,504.35,52275
