datetime,open,high,low,close,volume
2023-09-04 09:15:00,90.44,91.68,85.66,86.44,833202
2023-09-11 09:15:00,86.94,92.22,80.0,89.81,3156714
2023-09-18 09:15:00,90.0,92.11,83.72,85.05,1511352
2023-09-25 09:15:00,85.06,85.55,79.42,83.92,1755108
2023-10-02 09:15:00,82.83,85.57,81.45,84.14,965016
2023-10-09 09:15:00,81.17,98.32,81.17,93.33,8577648
2023-10-16 09:15:00,94.11,94.71,89.3,89.66,1932372
2023-10-23 09:15:00,90.83,92.46,81.06,84.78,2760822
2023-10-30 09:15:00,84.72,87.27,81.5,83.94,1791288
2023-11-06 09:15:00,84.72,90.76,79.64,82.75,5107320
2023-11-13 09:15:00,83.16,88.94,81.0,84.58,2632698
2023-11-20 09:15:00,84.58,90.27,83.5,86.84,2966274
2023-11-27 09:15:00,86.22,89.44,84.01,85.41,3053556
2023-12-04 09:15:00,86.0,107.81,86.0,106.72,16383150
2023-12-11 09:15:00,108.11,130.27,108.06,128.53,18475812
2023-12-18 09:15:00,130.56,155.52,126.22,143.53,21302010
2023-12-25 09:15:00,144.51,164.99,142.29,161.4,8350164
2024-01-01 09:15:00,162.72,163.89,146.18,151.79,5281020
2024-01-08 09:15:00,154.39,157.33,147.89,152.39,2966508
2024-01-15 09:15:00,153.56,168.06,144.72,164.66,6350418
2024-01-22 09:15:00,181.0,181.0,166.72,177.83,7189326
2024-01-29 09:15:00,185.17,194.03,167.78,187.95,12057939
2024-02-05 09:15:00,198.33,204.67,163.88,164.25,4290636
2024-02-12 09:15:00,164.25,184.4,149.35,151.43,4870989
2024-02-19 09:15:00,152.32,155.03,135.33,143.78,4297836
2024-02-26 09:15:00,143.78,146.27,134.0,137.95,4444791
2024-03-04 09:15:00,139.17,139.63,128.67,132.65,1603716
2024-03-11 09:15:00,132.65,133.8,110.0,118.48,3066651
2024-03-18 09:15:00,119.45,127.12,115.1,127.12,1797870
2024-03-25 09:15:00,129.0,129.67,119.0,119.8,1786947
2024-04-01 09:15:00,121.0,136.57,119.0,135.8,3069495
2024-04-08 09:15:00,136.67,149.42,135.02,149.42,1460325
2024-04-15 09:15:00,149.42,159.95,141.95,156.82,5111022
2024-04-22 09:15:00,157.67,190.0,155.77,174.77,8261499
2024-04-29 09:15:00,178.33,181.62,168.3,171.43,4369617
2024-05-06 09:15:00,175.07,175.07,159.8,162.47,2596341
2024-05-13 09:15:00,162.33,182.0,156.33,180.32,4289049
2024-05-20 09:15:00,178.33,180.92,171.17,176.82,2516331
2024-05-27 09:15:00,184.0,185.65,169.1,175.88,4330242
2024-06-03 09:15:00,184.67,184.67,160.33,177.93,3505098
2024-06-10 09:15:00,184.17,190.8,172.6,180.0,5175969
2024-06-17 09:15:00,181.28,211.6,178.33,193.7,8233581
2024-06-24 09:15:00,193.33,201.67,179.4,180.88,3378024
2024-07-01 09:15:00,180.92,193.97,180.92,185.08,2287035
2024-07-08 09:15:00,186.48,197.8,182.72,185.05,3320832
2024-07-15 09:15:00,187.2,189.67,171.15,173.55,2017341
2024-07-22 09:15:00,173.33,194.0,170.35,187.93,2427921
2024-07-29 09:15:00,193.33,204.88,187.53,194.38,4315434
2024-08-05 09:15:00,191.67,191.67,178.95,181.58,3248403
2024-08-12 09:15:00,183.33,183.33,162.32,162.87,2403981
2024-08-19 09:15:00,164.47,175.12,162.0,168.72,3070986
2024-08-26 09:15:00,170.57,171.8,161.37,167.58,2183484
2024-09-02 09:15:00,171.67,171.67,158.87,160.58,2378892
2024-09-09 09:15:00,160.95,169.87,158.03,166.38,2851974
2024-09-16 09:15:00,166.5,169.28,160.35,166.13,2708358
2024-09-23 09:15:00,166.0,167.9,161.67,163.33,1281072
2024-09-30 09:15:00,163.33,168.63,158.97,160.02,1427721
2024-10-07 09:15:00,161.48,165.0,149.1,160.72,1423584
2024-10-14 09:15:00,160.85,162.0,150.4,153.7,1006242
2024-10-21 09:15:00,153.33,155.0,134.38,135.78,1691760
2024-10-28 09:15:00,136.0,156.65,130.92,152.52,1196466
2024-11-04 09:15:00,152.97,159.07,146.97,150.0,1486578
2024-11-11 09:15:00,148.63,150.0,134.78,148.1,1337979
2024-11-18 09:15:00,147.97,152.52,138.87,141.78,795885
2024-11-25 09:15:00,144.0,174.62,143.33,168.4,5367696
2024-12-02 09:15:00,168.65,182.67,166.02,175.83,3419811
2024-12-09 09:15:00,176.67,180.0,161.25,162.13,2256048
2024-12-16 09:15:00,162.03,167.38,134.18,136.0,5096373
2024-12-23 09:15:00,137.67,142.8,133.35,135.62,2010780
2024-12-30 09:15:00,135.0,147.02,132.07,144.5,2637237
2025-01-06 09:15:00,144.67,145.35,128.0,128.38,1710879
2025-01-13 09:15:00,128.67,132.38,121.63,131.15,1397040
2025-01-20 09:15:00,132.23,142.68,125.33,133.7,1822605
2025-01-27 09:15:00,133.12,133.7,124.35,130.63,1806477
2025-02-03 09:15:00,128.33,131.12,125.25,127.98,1059570
2025-02-10 09:15:00,127.98,128.33,112.4,115.17,1863441
2025-02-17 09:15:00,126.67,155.0,124.08,142.5,24728742
2025-02-24 09:15:00,141.05,145.0,125.5,128.97,2422776
2025-03-03 09:15:00,131.03,166.65,120.1,159.75,9145560
2025-03-10 09:15:00,159.0,166.65,152.67,154.88,3967467
2025-03-17 09:15:00,154.67,162.58,150.53,154.43,3600132
2025-03-24 09:15:00,156.67,160.93,141.12,146.68,4937535
2025-03-31 09:15:00,145.0,152.6,140.53,141.48,2230221
2025-04-07 09:15:00,128.33,138.03,125.77,135.03,2762034
2025-04-14 09:15:00,138.27,159.97,136.08,155.6,4347522
2025-04-21 09:15:00,154.68,164.1,149.0,152.55,2695722
2025-04-28 09:15:00,152.97,161.3,147.88,159.72,3188715
2025-05-05 09:15:00,161.65,174.27,157.0,168.2,13048482
2025-05-12 09:15:00,172.33,180.67,171.85,173.33,6798681
2025-05-19 09:15:00,174.33,181.33,171.08,176.63,5000526
2025-05-26 09:15:00,178.67,185.92,159.33,160.88,20458830
2025-06-02 09:15:00,161.25,162.32,152.13,154.8,6354825
2025-06-09 09:15:00,156.22,164.03,154.27,156.33,4453599
2025-06-16 09:15:00,157.1,159.33,148.53,153.33,2650926
2025-06-23 09:15:00,152.67,164.0,151.28,161.53,3572778
2025-06-30 09:15:00,161.63,168.75,155.77,164.83,5312988
2025-07-07 09:15:00,165.13,165.5,157.02,158.32,2067612
2025-07-14 09:15:00,157.7,162.9,155.67,159.0,2521275
2025-07-21 09:15:00,159.02,162.27,152.12,153.07,2507250
2025-07-28 09:15:00,153.6,155.67,146.25,148.38,1840206
2025-08-04 09:15:00,148.9,167.67,146.85,160.75,7932870
2025-08-11 09:15:00,159.27,160.67,153.45,153.88,1837728
2025-08-18 09:15:00,155.0,156.82,148.38,149.82,1747392
2025-08-25 09:15:00,150.1,151.6,141.37,143.78,1888542
2025-09-01 09:15:00,143.98,157.83,143.85,154.1,2183277
2025-09-08 09:15:00,155.0,156.6,151.5,154.85,1794360
2025-09-15 09:15:00,155.72,164.47,155.35,159.33,5925027
2025-09-22 09:15:00,162.9,174.45,156.3,162.1,10554653
2025-09-29 09:15:00,161.8,198.0,160.8,194.54,39609321
2025-10-06 09:15:00,198.0,214.1,184.0,205.46,64721210
2025-10-13 09:15:00,203.91,237.88,201.35,217.55,83474186
2025-10-20 09:15:00,218.0,229.8,211.15,215.37,16999634
2025-10-27 09:15:00,215.01,227.45,206.55,216.88,16856334
2025-11-03 09:15:00,218.09,229.75,196.59,204.74,14131010
2025-11-10 09:15:00,211.0,227.5,201.15,222.5,18270411
2025-11-17 09:15:00,224.0,227.8,202.0,202.69,8765940
2025-11-24 09:15:00,201.5,221.84,193.71,213.47,15537814
2025-12-01 09:15:00,215.61,217.25,201.0,201.97,5213328
2025-12-08 09:15:00,202.8,220.9,190.6,215.76,23831605
2025-12-15 09:15:00,214.1,222.5,200.77,216.91,18064400
2025-12-22 09:15:00,219.68,253.3,216.1,242.5,61113858
2025-12-29 09:15:00,243.5,268.8,225.0,264.71,46152716
2026-01-05 09:15:00,266.0,273.0,220.65,224.77,25999682
2026-01-12 09:15:00,225.5,236.49,213.56,227.78,15108985
2026-01-19 09:15:00,226.88,230.79,203.5,205.33,12953906
2026-01-26 09:15:00,205.33,231.99,204.58,213.71,16680565
2026-02-02 09:15:00,213.1,232.0,209.2,212.6,11469442
2026-02-09 09:15:00,213.0,217.8,204.65,206.75,6755776
2026-02-16 09:15:00,206.0,211.9,201.05,201.71,6044549
2026-02-23 09:15:00,203.19,223.95,192.66,216.08,21944141
2026-03-02 09:15:00,202.0,212.2,196.48,200.89,5280229
2026-03-09 09:15:00,196.4,207.92,190.8,191.63,7027632
2026-03-16 09:15:00,192.6,193.23,179.57,185.29,7754475
2026-03-23 09:15:00,183.36,184.68,171.1,178.97,6326191
2026-03-30 09:15:00,177.0,184.28,170.51,183.03,3993451
2026-04-06 09:15:00,182.2,203.39,178.91,202.0,7632368
2026-04-13 09:15:00,198.0,221.34,194.11,218.47,10802477
2026-04-20 09:15:00,218.48,219.9,206.0,209.35,5313447
2026-04-27 09:15:00,210.5,223.44,207.75,210.61,6034438
2026-05-04 09:15:00,211.5,253.9,206.63,241.11,35752470
2026-05-11 09:15:00,239.4,243.8,232.96,234.41,2978987
2026-05-12 09:15:00,223.62,223.62,223.62,223.62,6358070
2026-05-14 09:15:00,234.17,234.17,234.17,234.17,3445714
2026-05-18 09:15:00,224.0,231.7,215.13,226.15,6474962
2026-05-20 09:15:00,224.67,224.67,224.67,224.67,4694812
