datetime,open,high,low,close,volume
2026-01-29 09:15:00,1684.3,1684.3,1671.0,1676.0,48327
2026-01-29 10:15:00,1676.0,1677.6,1669.9,1673.4,34306
2026-01-29 11:15:00,1673.4,1675.0,1668.1,1674.0,34027
2026-01-29 12:15:00,1674.0,1676.9,1671.9,1675.0,31109
2026-01-29 13:15:00,1675.0,1689.5,1672.1,1682.0,87024
2026-01-29 14:15:00,1682.5,1688.0,1678.5,1679.4,41294
2026-01-29 15:15:00,1678.7,1679.7,1675.0,1677.6,17204
2026-01-30 09:15:00,1671.0,1678.2,1660.1,1670.4,28479
2026-01-30 10:15:00,1670.4,1677.8,1667.0,1675.0,10527
2026-01-30 11:15:00,1675.0,1677.0,1672.0,1675.3,7577
2026-01-30 12:15:00,1675.3,1676.0,1671.1,1673.0,7789
2026-01-30 13:15:00,1673.0,1679.0,1672.0,1676.7,11216
2026-01-30 14:15:00,1676.7,1677.5,1626.1,1635.7,131288
2026-01-30 15:15:00,1635.9,1644.0,1633.3,1641.0,29730
2026-02-01 09:15:00,1654.0,1654.0,1632.6,1644.0,16392
2026-02-01 10:15:00,1644.0,1665.0,1641.5,1655.6,23336
2026-02-01 11:15:00,1655.6,1660.3,1647.8,1649.5,12563
2026-02-01 12:15:00,1649.5,1670.0,1628.0,1646.1,30093
2026-02-01 13:15:00,1646.1,1648.6,1633.6,1634.5,9977
2026-02-01 14:15:00,1635.8,1640.0,1617.0,1617.9,20514
2026-02-01 15:15:00,1618.6,1624.9,1614.2,1621.0,12977
2026-02-02 09:15:00,1620.8,1645.5,1609.0,1634.7,39391
2026-02-02 10:15:00,1635.3,1636.0,1598.4,1600.3,67066
2026-02-02 11:15:00,1600.3,1614.4,1593.0,1611.6,21845
2026-02-02 12:15:00,1613.0,1621.0,1604.5,1618.0,9265
2026-02-02 13:15:00,1618.0,1631.2,1615.3,1630.8,13657
2026-02-02 14:15:00,1630.8,1637.9,1622.0,1637.0,18180
2026-02-02 15:15:00,1636.9,1640.0,1634.7,1637.9,22735
2026-02-03 09:15:00,1667.7,1684.2,1654.1,1659.2,85857
2026-02-03 10:15:00,1659.8,1671.8,1658.0,1668.4,29864
2026-02-03 11:15:00,1668.4,1683.4,1665.5,1681.1,48681
2026-02-03 12:15:00,1681.1,1688.4,1678.2,1681.3,25255
2026-02-03 13:15:00,1681.5,1684.0,1672.4,1678.8,14479
2026-02-03 14:15:00,1678.8,1679.0,1666.3,1668.4,23843
2026-02-03 15:15:00,1668.4,1672.7,1665.5,1667.0,13774
2026-02-04 09:15:00,1668.9,1679.8,1656.0,1676.6,28593
2026-02-04 10:15:00,1677.6,1679.0,1674.0,1675.0,12290
2026-02-04 11:15:00,1675.0,1687.9,1675.0,1687.0,11388
2026-02-04 12:15:00,1686.2,1689.9,1680.3,1688.4,12256
2026-02-04 13:15:00,1688.4,1689.9,1683.7,1688.5,9035
2026-02-04 14:15:00,1688.5,1694.0,1687.2,1692.0,19967
2026-02-04 15:15:00,1692.0,1694.0,1687.6,1690.0,9757
2026-02-05 09:15:00,1694.0,1694.0,1675.9,1677.0,22293
2026-02-05 10:15:00,1677.0,1681.9,1671.7,1674.1,7889
2026-02-05 11:15:00,1674.1,1678.3,1670.8,1670.8,5285
2026-02-05 12:15:00,1670.8,1674.1,1668.0,1673.1,4564
2026-02-05 13:15:00,1673.1,1676.0,1668.1,1671.6,9661
2026-02-05 14:15:00,1671.6,1678.0,1670.2,1677.5,27136
2026-02-05 15:15:00,1677.5,1679.4,1671.6,1674.9,10939
2026-02-06 09:15:00,1675.0,1689.6,1653.7,1656.1,43742
2026-02-06 10:15:00,1656.1,1660.6,1652.5,1660.4,10379
2026-02-06 11:15:00,1660.4,1664.1,1654.1,1656.8,14780
2026-02-06 12:15:00,1656.3,1664.7,1654.1,1657.4,9213
2026-02-06 13:15:00,1657.4,1661.9,1657.2,1661.8,6435
2026-02-06 14:15:00,1661.8,1668.5,1658.1,1668.4,31378
2026-02-06 15:15:00,1668.1,1673.0,1667.9,1673.0,8403
2026-02-09 09:15:00,1671.9,1684.0,1671.9,1676.0,21184
2026-02-09 10:15:00,1676.0,1694.8,1676.0,1690.1,20805
2026-02-09 11:15:00,1690.1,1695.6,1688.3,1695.6,15953
2026-02-09 12:15:00,1693.3,1705.0,1693.1,1702.7,20569
