datetime,open,high,low,close,volume
2023-05-10 09:15:00,79.8,80.65,77.65,80.0,2734867
2023-05-11 09:15:00,80.15,81.75,79.15,79.7,3745791
2023-05-12 09:15:00,79.85,79.9,77.1,77.55,3091875
2023-05-15 09:15:00,77.0,77.0,73.25,73.55,5570083
2023-05-16 09:15:00,72.5,73.55,71.25,71.5,6453928
2023-05-17 09:15:00,70.75,73.25,69.95,71.8,9263951
2023-05-18 09:15:00,71.7,72.8,69.0,69.35,5501614
2023-05-19 09:15:00,69.05,69.65,67.3,68.45,3854040
2023-05-22 09:15:00,68.0,68.3,66.3,67.3,5226481
2023-05-23 09:15:00,67.3,70.85,67.3,69.55,6057930
2023-05-24 09:15:00,69.6,70.4,69.3,69.95,2232236
2023-05-25 09:15:00,70.2,70.75,69.35,69.65,1720351
2023-05-26 09:15:00,70.1,70.85,69.75,69.95,2313556
2023-05-29 09:15:00,70.25,71.9,69.25,70.35,3267522
2023-05-30 09:15:00,67.2,67.8,66.3,66.55,5605135
2023-05-31 09:15:00,66.65,67.45,66.3,66.7,2134079
2023-06-01 09:15:00,67.15,68.45,67.15,67.7,2253790
2023-06-02 09:15:00,68.5,68.95,67.8,68.1,1542730
2023-06-05 09:15:00,68.75,70.7,68.6,69.55,3990575
2023-06-06 09:15:00,70.1,72.6,70.0,72.0,8849036
2023-06-07 09:15:00,72.7,73.0,71.5,71.8,4757891
2023-06-08 09:15:00,71.95,72.3,70.8,71.35,2522483
2023-06-09 09:15:00,70.3,70.95,69.6,70.15,1663785
2023-06-12 09:15:00,70.05,71.0,69.3,69.85,2366018
2023-06-13 09:15:00,70.0,71.85,69.85,70.75,3189340
2023-06-14 09:15:00,71.2,74.35,70.7,72.0,15747444
2023-06-15 09:15:00,72.0,72.8,70.0,70.25,5403896
2023-06-16 09:15:00,70.8,71.1,70.2,70.4,1659314
2023-06-19 09:15:00,70.7,72.0,70.0,70.35,2512470
2023-06-20 09:15:00,70.55,73.15,70.1,71.7,8113003
2023-06-21 09:15:00,72.0,72.85,71.1,71.3,2908109
2023-06-22 09:15:00,71.5,72.45,70.15,70.65,2894250
2023-06-23 09:15:00,70.7,71.1,69.4,70.1,1499380
2023-06-26 09:15:00,70.45,70.7,69.7,69.95,1122289
2023-06-27 09:15:00,70.3,71.95,70.15,70.65,3440519
2023-06-28 09:15:00,70.8,71.2,69.55,70.0,2657726
2023-06-30 09:15:00,70.4,70.9,69.9,70.15,1383458
2023-07-03 09:15:00,70.3,71.65,69.95,70.2,3202721
2023-07-04 09:15:00,70.2,71.15,69.85,70.5,1715846
2023-07-05 09:15:00,70.5,72.9,70.35,71.85,8541275
2023-07-06 09:15:00,72.2,73.45,71.9,72.9,7171640
2023-07-07 09:15:00,73.0,73.55,71.55,72.55,3294853
2023-07-10 09:15:00,72.6,74.45,72.2,72.9,5583892
2023-07-11 09:15:00,73.05,74.2,72.4,72.65,3695282
2023-07-12 09:15:00,73.0,73.25,71.8,72.1,1900891
2023-07-13 09:15:00,72.45,73.35,70.1,71.05,3294506
2023-07-14 09:15:00,71.3,71.7,70.7,71.15,1692269
2023-07-17 09:15:00,71.15,71.95,71.05,71.25,1282228
2023-07-18 09:15:00,71.3,71.75,70.5,70.75,1754693
2023-07-19 09:15:00,71.3,72.9,71.05,71.3,5402930
2023-07-20 09:15:00,71.45,71.9,71.0,71.15,1465098
2023-07-21 09:15:00,71.05,71.7,70.65,70.85,1676151
2023-07-24 09:15:00,71.1,71.6,70.3,70.7,1640408
2023-07-25 09:15:00,70.7,70.95,70.0,70.25,1371502
2023-07-26 09:15:00,70.35,72.2,70.35,71.05,3608852
2023-07-27 09:15:00,71.5,72.0,71.0,71.35,1934919
2023-07-28 09:15:00,71.5,71.6,70.5,70.75,1136159
2023-07-31 09:15:00,71.05,72.2,70.95,71.45,1865311
2023-08-01 09:15:00,71.8,72.9,71.65,71.95,2857750
2023-08-02 09:15:00,72.25,72.75,70.05,70.95,3439111
2023-08-03 09:15:00,71.25,71.25,69.75,70.15,1841994
2023-08-04 09:15:00,70.75,71.1,69.8,70.05,1481536
2023-08-07 09:15:00,70.1,71.25,69.85,70.05,2689754
2023-08-08 09:15:00,70.3,71.1,66.45,66.7,6682343
