datetime,open,high,low,close,volume
2026-01-30 09:15:00,145.23,146.44,144.84,146.44,9557
2026-01-30 09:20:00,146.44,146.7,145.93,146.33,7702
2026-01-30 09:25:00,146.36,146.7,146.17,146.64,5444
2026-01-30 09:30:00,146.64,147.62,146.39,147.56,7037
2026-01-30 09:35:00,147.56,147.78,147.36,147.5,3110
2026-01-30 09:40:00,147.47,147.78,147.28,147.67,4434
2026-01-30 09:45:00,147.67,147.88,147.56,147.83,3744
2026-01-30 09:50:00,147.83,147.83,147.36,147.71,6795
2026-01-30 09:55:00,147.87,147.87,147.21,147.65,3813
2026-01-30 10:00:00,147.64,147.86,147.45,147.74,2679
2026-01-30 10:05:00,147.72,147.89,147.43,147.67,4420
2026-01-30 10:10:00,147.64,147.88,147.56,147.69,2365
2026-01-30 10:15:00,147.81,148.52,147.76,148.3,3222
2026-01-30 10:20:00,148.21,148.33,147.95,148.17,3019
2026-01-30 10:25:00,148.19,148.2,147.58,147.83,2456
2026-01-30 10:30:00,147.83,148.18,147.83,148.15,2427
2026-01-30 10:35:00,148.1,148.15,147.87,148.14,1784
2026-01-30 10:40:00,148.13,148.15,147.77,147.97,7208
2026-01-30 10:45:00,148.11,148.15,147.85,148.15,2503
2026-01-30 10:50:00,148.1,148.76,147.91,148.76,4726
2026-01-30 10:55:00,148.78,149.44,148.41,149.4,13456
2026-01-30 11:00:00,149.4,149.94,149.4,149.67,15850
2026-01-30 11:05:00,149.66,149.72,149.26,149.49,5021
2026-01-30 11:10:00,149.47,149.5,148.84,148.96,5648
2026-01-30 11:15:00,148.92,149.0,148.9,149.0,2201
2026-01-30 11:20:00,149.0,149.0,148.81,149.0,1870
2026-01-30 11:25:00,149.0,149.2,148.75,148.89,2895
2026-01-30 11:30:00,148.89,149.0,148.75,149.0,1513
2026-01-30 11:35:00,149.0,149.05,148.77,149.0,2998
2026-01-30 11:40:00,149.0,149.0,148.83,148.85,1502
2026-01-30 11:45:00,148.99,149.0,148.84,149.0,1488
2026-01-30 11:50:00,149.0,149.06,148.75,148.76,3412
2026-01-30 11:55:00,148.95,149.0,148.76,148.99,2078
2026-01-30 12:00:00,149.0,149.0,148.83,148.95,1472
2026-01-30 12:05:00,148.96,148.97,148.85,148.96,1872
2026-01-30 12:10:00,148.96,149.0,148.75,148.89,3724
2026-01-30 12:15:00,149.0,149.3,148.75,149.0,6905
2026-01-30 12:20:00,148.82,149.0,148.82,149.0,2643
2026-01-30 12:25:00,149.0,149.58,148.95,149.54,4896
2026-01-30 12:30:00,149.65,149.65,148.86,149.0,13519
2026-01-30 12:35:00,149.0,149.0,148.9,149.0,1614
2026-01-30 12:40:00,149.0,149.25,148.9,149.25,1769
2026-01-30 12:45:00,149.21,149.45,149.21,149.45,1463
2026-01-30 12:50:00,149.45,149.5,149.28,149.44,1657
2026-01-30 12:55:00,149.44,149.45,149.4,149.44,1451
2026-01-30 13:00:00,149.4,149.43,148.99,149.33,3962
2026-01-30 13:05:00,149.32,149.35,149.05,149.35,1665
2026-01-30 13:10:00,149.37,149.39,149.01,149.3,3127
2026-01-30 13:15:00,149.3,149.32,148.9,148.99,2973
2026-01-30 13:20:00,149.0,149.0,148.94,149.0,1512
2026-01-30 13:25:00,149.0,149.0,148.99,149.0,1482
2026-01-30 13:30:00,149.0,149.3,148.9,148.9,5021
2026-01-30 13:35:00,149.08,149.2,148.81,149.12,3317
2026-01-30 13:40:00,149.16,149.43,148.9,149.36,3634
2026-01-30 13:45:00,149.36,149.4,149.03,149.03,1897
2026-01-30 13:50:00,149.23,149.35,149.23,149.35,1469
2026-01-30 13:55:00,149.34,149.45,149.21,149.44,1886
2026-01-30 14:00:00,149.38,149.49,149.22,149.22,2395
2026-01-30 14:05:00,149.22,149.49,149.05,149.27,3745
2026-01-30 14:10:00,149.42,149.49,148.92,148.96,17823
2026-01-30 14:15:00,148.97,149.0,148.89,148.95,1702
2026-01-30 14:20:00,148.95,149.0,148.76,149.0,5331
2026-01-30 14:25:00,149.0,149.49,148.78,149.0,8936
2026-01-30 14:30:00,148.75,149.0,148.75,148.97,2844
2026-01-30 14:35:00,148.97,148.97,148.75,148.75,3098
2026-01-30 14:40:00,148.92,148.97,148.75,148.89,7279
2026-01-30 14:45:00,148.89,148.89,148.51,148.87,3071
2026-01-30 14:50:00,148.85,148.99,148.65,148.99,3035
2026-01-30 14:55:00,148.99,151.33,148.81,151.33,23582
2026-01-30 15:00:00,151.32,152.8,150.9,152.0,46543
2026-01-30 15:05:00,152.0,152.07,151.37,152.07,19034
2026-01-30 15:10:00,152.07,152.5,151.85,151.87,12832
2026-01-30 15:15:00,151.87,152.9,151.67,151.75,34138
2026-01-30 15:20:00,151.99,155.0,151.88,154.0,97066
2026-01-30 15:25:00,154.0,156.23,153.9,154.0,87379
2026-02-01 09:15:00,154.99,154.99,151.9,152.0,12469
2026-02-01 09:20:00,151.9,151.9,151.0,151.2,5922
2026-02-01 09:25:00,151.2,151.49,150.64,150.88,8522
2026-02-01 09:30:00,150.88,151.11,150.71,151.11,2299
2026-02-01 09:35:00,151.1,151.1,150.54,150.7,4745
2026-02-01 09:40:00,150.7,151.5,150.7,151.5,3371
2026-02-01 09:45:00,151.5,151.5,150.78,150.85,3876
2026-02-01 09:50:00,150.85,151.0,150.85,151.0,1248
2026-02-01 09:55:00,151.17,151.17,150.68,150.87,2883
2026-02-01 10:00:00,150.87,151.5,150.87,151.41,2840
2026-02-01 10:05:00,151.41,151.41,151.22,151.22,305
2026-02-01 10:10:00,151.22,151.36,151.2,151.36,443
2026-02-01 10:15:00,151.36,151.5,151.34,151.5,1011
2026-02-01 10:20:00,151.5,151.8,151.5,151.8,450
2026-02-01 10:25:00,151.8,151.96,151.8,151.96,567
2026-02-01 10:30:00,151.96,152.0,151.85,152.0,797
2026-02-01 10:35:00,152.0,152.0,151.85,151.9,530
2026-02-01 10:40:00,151.9,152.0,151.83,151.83,424
2026-02-01 10:45:00,151.84,152.0,151.83,152.0,1951
2026-02-01 10:50:00,152.0,152.24,152.0,152.04,1041
2026-02-01 10:55:00,152.04,152.29,152.0,152.06,1099
2026-02-01 11:00:00,152.06,152.06,151.8,151.8,1426
2026-02-01 11:05:00,151.8,151.8,151.5,151.64,1133
2026-02-01 11:10:00,151.64,151.98,151.51,151.51,2047
2026-02-01 11:15:00,151.51,151.64,151.26,151.26,1414
2026-02-01 11:20:00,151.26,151.48,151.26,151.44,84
2026-02-01 11:25:00,151.44,151.53,151.44,151.45,225
2026-02-01 11:30:00,151.45,153.12,151.37,152.81,11279
2026-02-01 11:35:00,152.33,152.7,151.76,152.21,5930
2026-02-01 11:40:00,152.41,152.41,151.37,151.4,1961
2026-02-01 11:45:00,151.4,151.6,151.37,151.42,1087
2026-02-01 11:50:00,151.42,151.66,151.2,151.25,622
2026-02-01 11:55:00,151.25,151.89,151.23,151.56,2548
2026-02-01 12:00:00,151.56,151.56,151.3,151.3,415
2026-02-01 12:05:00,151.3,151.56,151.3,151.48,287
2026-02-01 12:10:00,151.48,151.48,151.3,151.3,424
2026-02-01 12:15:00,151.3,151.46,150.6,150.6,5387
2026-02-01 12:20:00,150.6,150.6,150.1,150.22,2615
2026-02-01 12:25:00,150.27,150.27,150.0,150.0,3350
2026-02-01 12:30:00,150.0,150.38,149.31,149.88,8877
2026-02-01 12:35:00,149.67,151.0,149.6,150.84,15229
2026-02-01 12:40:00,150.84,151.05,150.36,150.56,1492
2026-02-01 12:45:00,150.56,150.95,150.38,150.52,544
2026-02-01 12:50:00,150.52,150.88,150.4,150.65,676
2026-02-01 12:55:00,150.65,150.91,150.54,150.91,822
2026-02-01 13:00:00,150.91,151.04,150.91,151.04,1079
2026-02-01 13:05:00,151.04,151.05,150.4,150.41,2907
2026-02-01 13:10:00,150.41,150.72,150.39,150.39,703
2026-02-01 13:15:00,150.39,150.77,150.39,150.68,749
2026-02-01 13:20:00,150.68,150.68,150.38,150.45,243
2026-02-01 13:25:00,150.38,150.66,150.35,150.66,910
2026-02-01 13:30:00,150.66,150.79,150.42,150.42,636
2026-02-01 13:35:00,150.42,150.8,150.23,150.23,1607
2026-02-01 13:40:00,150.23,150.75,150.23,150.68,387
2026-02-01 13:45:00,150.68,150.68,150.68,150.68,684
2026-02-01 13:50:00,150.68,151.09,150.42,150.42,4407
2026-02-01 13:55:00,150.21,151.5,150.21,151.5,2717
2026-02-01 14:00:00,151.5,151.95,151.5,151.92,3092
2026-02-01 14:05:00,151.92,152.4,151.72,152.12,6239
2026-02-01 14:10:00,152.12,152.2,151.72,152.2,3001
2026-02-01 14:15:00,152.2,152.5,151.94,152.5,6147
2026-02-01 14:20:00,152.7,152.8,152.46,152.6,3931
2026-02-01 14:25:00,152.7,154.25,152.6,153.43,21548
2026-02-01 14:30:00,153.43,153.5,153.11,153.5,2172
2026-02-01 14:35:00,153.5,153.5,153.15,153.15,196
2026-02-01 14:40:00,153.15,153.29,153.1,153.1,1073
2026-02-01 14:45:00,153.1,153.11,152.62,153.0,3052
2026-02-01 14:50:00,153.0,153.21,153.0,153.21,1080
2026-02-01 14:55:00,153.21,153.21,152.65,153.0,4486
2026-02-01 15:00:00,153.0,153.0,152.64,152.68,1373
2026-02-01 15:05:00,152.68,152.9,150.8,150.8,8665
2026-02-01 15:10:00,150.8,150.89,150.0,150.27,6490
2026-02-01 15:15:00,150.4,150.47,150.0,150.1,7048
2026-02-01 15:20:00,150.1,150.27,150.0,150.08,3071
2026-02-01 15:25:00,150.08,150.5,150.0,150.5,7358
2026-02-02 09:15:00,151.27,152.0,149.5,149.55,20428
2026-02-02 09:20:00,149.82,150.18,149.24,150.17,6476
2026-02-02 09:25:00,150.17,150.3,149.6,149.93,7273
2026-02-02 09:30:00,149.93,150.3,149.77,150.15,2888
2026-02-02 09:35:00,150.15,150.25,150.0,150.24,1242
2026-02-02 09:40:00,150.24,150.33,150.03,150.33,1086
2026-02-02 09:45:00,150.33,150.38,150.11,150.38,818
2026-02-02 09:50:00,150.38,150.5,150.14,150.14,934
2026-02-02 09:55:00,150.14,150.42,150.07,150.2,5138
2026-02-02 10:00:00,150.42,150.42,150.1,150.1,3352
2026-02-02 10:05:00,150.1,150.29,150.06,150.2,1389
2026-02-02 10:10:00,150.2,150.25,150.0,150.09,12497
