datetime,open,high,low,close,volume
2023-05-08 09:15:00,67.2,67.35,61.65,61.9,9540098
2023-05-15 09:15:00,62.2,63.45,60.55,61.0,6011326
2023-05-22 09:15:00,61.1,63.8,60.2,61.2,8043785
2023-05-29 09:15:00,61.75,66.3,61.0,64.8,14972916
2023-06-05 09:15:00,65.3,84.3,62.8,79.3,87584226
2023-06-12 09:15:00,80.25,83.0,75.1,77.95,37483800
2023-06-19 09:15:00,78.5,78.55,72.05,73.35,16701484
2023-06-26 09:15:00,73.6,74.2,71.0,71.15,8534909
2023-07-03 09:15:00,71.5,77.7,70.7,73.4,28762306
2023-07-10 09:15:00,73.45,76.55,72.2,75.55,17684813
2023-07-17 09:15:00,75.8,87.25,73.0,82.6,96241633
2023-07-24 09:15:00,82.7,84.4,78.2,78.55,37009835
2023-07-31 09:15:00,79.35,80.95,76.85,79.65,17196739
2023-08-07 09:15:00,80.3,80.7,76.2,77.9,17334797
2023-08-14 09:15:00,78.0,79.5,75.5,76.5,9030735
2023-08-21 09:15:00,76.45,86.65,75.15,84.4,63002874
2023-08-28 09:15:00,85.35,93.25,84.4,91.6,82041276
2023-09-04 09:15:00,92.4,96.9,87.55,95.4,53559635
2023-09-11 09:15:00,96.15,109.1,95.4,107.9,96043875
2023-09-18 09:15:00,108.4,108.9,97.75,99.6,29197235
2023-09-25 09:15:00,100.6,102.4,96.0,99.45,31858741
2023-10-02 09:15:00,99.2,100.4,96.2,99.8,14988323
2023-10-09 09:15:00,97.6,99.65,94.05,96.7,19409789
2023-10-16 09:15:00,96.9,99.7,92.25,93.2,21220103
2023-10-23 09:15:00,93.95,93.95,83.5,86.75,23228417
2023-10-30 09:15:00,86.1,89.55,84.8,87.3,11414539
2023-11-06 09:15:00,88.0,91.9,87.8,88.65,13650511
2023-11-13 09:15:00,88.65,92.5,87.9,88.95,12150095
2023-11-20 09:15:00,89.05,91.95,85.6,89.0,22419057
2023-11-27 09:15:00,89.5,97.1,87.7,94.1,41947291
2023-12-04 09:15:00,95.75,95.8,91.0,92.55,21090672
2023-12-11 09:15:00,92.3,93.5,89.45,91.15,19551511
2023-12-18 09:15:00,92.5,98.3,87.2,92.0,55620492
2023-12-25 09:15:00,92.15,94.05,89.8,91.65,13187896
2024-01-01 09:15:00,91.7,94.25,90.45,91.6,22058939
2024-01-08 09:15:00,92.0,99.25,90.9,93.7,74135774
2024-01-15 09:15:00,94.2,94.8,85.85,89.4,30437158
2024-01-22 09:15:00,89.65,93.3,86.05,91.0,27631399
2024-01-29 09:15:00,91.05,95.8,88.2,92.35,47825634
2024-02-05 09:15:00,93.0,106.6,91.2,98.25,152739533
2024-02-12 09:15:00,99.35,99.45,87.0,90.75,40827271
