datetime,open,high,low,close,volume
2023-05-08 09:15:00,177.7,194.9,177.7,192.32,1043310
2023-05-15 09:15:00,198.0,243.84,183.1,227.58,5854390
2023-05-22 09:15:00,227.0,250.47,224.59,240.3,1134120
2023-05-29 09:15:00,243.23,243.32,219.1,236.4,882230
2023-06-05 09:15:00,238.0,241.12,219.33,229.26,1199610
2023-06-12 09:15:00,230.44,236.8,226.0,230.88,599650
2023-06-19 09:15:00,231.5,244.8,227.11,229.21,425320
2023-06-26 09:15:00,231.0,241.0,224.05,239.96,686950
2023-07-03 09:15:00,243.56,254.5,235.0,251.15,1833920
2023-07-10 09:15:00,251.2,267.0,247.41,264.83,1594520
2023-07-17 09:15:00,265.11,279.24,256.4,274.56,1080990
2023-07-24 09:15:00,275.0,352.0,259.56,338.87,5019270
2023-07-31 09:15:00,335.01,373.8,331.39,344.61,2769380
2023-08-07 09:15:00,344.0,354.8,328.09,334.49,1160790
2023-08-14 09:15:00,336.69,344.4,325.22,339.86,590900
2023-08-21 09:15:00,339.86,371.7,337.0,345.42,1034120
2023-08-28 09:15:00,345.0,354.0,331.61,336.44,2125200
2023-09-04 09:15:00,335.6,338.48,325.0,326.92,647190
2023-09-11 09:15:00,329.88,333.9,303.51,317.96,763730
2023-09-18 09:15:00,316.6,317.96,301.9,309.26,264150
2023-09-25 09:15:00,311.0,318.9,307.2,311.71,290350
2023-10-02 09:15:00,313.45,316.68,304.5,307.85,259140
2023-10-09 09:15:00,305.2,328.0,297.82,326.01,560650
2023-10-16 09:15:00,329.3,345.3,326.5,338.55,516800
2023-10-23 09:15:00,338.55,341.39,315.01,335.57,392480
2023-10-30 09:15:00,337.5,369.25,336.02,345.33,1100850
2023-11-06 09:15:00,348.9,368.99,344.51,358.17,507520
2023-11-13 09:15:00,355.6,389.13,351.01,370.59,736290
2023-11-20 09:15:00,372.0,397.1,368.76,379.22,775840
2023-11-27 09:15:00,379.22,382.45,362.76,372.48,480380
2023-12-04 09:15:00,380.0,394.49,365.01,367.6,435590
2023-12-11 09:15:00,368.0,374.0,360.0,366.56,348340
2023-12-18 09:15:00,366.56,370.89,355.1,358.75,492990
2023-12-25 09:15:00,361.6,364.49,352.61,359.14,389220
2024-01-01 09:15:00,359.8,363.39,348.0,355.48,394630
2024-01-08 09:15:00,356.7,362.27,344.5,346.33,483430
2024-01-15 09:15:00,348.4,356.4,337.54,352.05,396530
2024-01-22 09:15:00,352.2,360.0,346.5,349.54,211780
2024-01-29 09:15:00,351.66,365.37,342.22,355.66,387200
2024-02-05 09:15:00,354.5,374.0,351.0,367.59,865840
2024-02-12 09:15:00,380.0,380.01,352.23,364.49,711570
2024-02-19 09:15:00,365.49,366.5,339.8,342.01,402700
2024-02-26 09:15:00,339.1,342.88,321.79,339.69,575840
2024-03-04 09:15:00,339.89,348.59,323.6,325.33,258410
2024-03-11 09:15:00,326.05,326.87,301.2,313.88,790640
2024-03-18 09:15:00,313.1,346.9,313.1,343.18,793090
2024-03-25 09:15:00,344.95,350.24,318.0,331.69,502940
2024-04-01 09:15:00,333.69,353.5,331.96,343.52,946320
2024-04-08 09:15:00,344.0,364.9,323.78,334.31,1785870
2024-04-15 09:15:00,333.1,369.0,324.1,359.3,1848690
2024-04-22 09:15:00,368.0,445.4,365.14,430.18,3682510
2024-04-29 09:15:00,433.32,508.41,428.5,451.67,2026870
2024-05-06 09:15:00,455.0,468.8,438.77,447.96,975230
2024-05-13 09:15:00,450.9,531.0,435.13,520.29,2806480
2024-05-20 09:15:00,529.0,564.99,523.21,530.33,1838300
2024-05-27 09:15:00,530.33,564.4,501.56,548.43,1574260
2024-06-03 09:15:00,560.0,562.0,455.52,532.25,1648670
2024-06-10 09:15:00,531.0,550.49,519.4,548.9,1176780
