datetime,open,high,low,close,volume
2026-01-30 09:15:00,123.5,124.61,123.32,124.07,196945
2026-01-30 09:45:00,124.07,125.0,123.78,124.79,1023748
2026-01-30 10:15:00,124.79,124.81,124.0,124.2,33471
2026-01-30 10:45:00,124.2,124.75,124.1,124.41,189469
2026-01-30 11:15:00,124.41,124.6,124.23,124.28,15479
2026-01-30 11:45:00,124.28,124.39,124.15,124.18,23631
2026-01-30 12:15:00,124.18,124.29,123.5,123.71,62281
2026-01-30 12:45:00,123.71,124.0,123.66,124.0,37094
2026-01-30 13:15:00,124.0,124.26,123.68,124.26,104678
2026-01-30 13:45:00,124.26,124.67,124.11,124.59,46151
2026-01-30 14:15:00,124.6,124.65,124.09,124.18,65604
2026-01-30 14:45:00,124.23,124.86,123.55,124.76,180992
2026-01-30 15:15:00,124.76,124.89,124.0,124.13,152575
2026-02-01 09:15:00,123.5,124.9,122.5,122.73,133627
2026-02-01 09:45:00,122.64,123.0,122.4,122.59,77999
2026-02-01 10:15:00,122.5,122.76,122.0,122.33,70144
2026-02-01 10:45:00,122.34,122.82,122.23,122.5,46348
2026-02-01 11:15:00,122.55,122.9,122.22,122.22,41440
2026-02-01 11:45:00,122.37,122.5,121.95,122.01,34019
2026-02-01 12:15:00,122.01,122.13,119.75,121.68,172598
2026-02-01 12:45:00,121.68,122.19,121.27,122.03,57354
2026-02-01 13:15:00,121.84,122.08,121.2,121.48,22176
2026-02-01 13:45:00,121.42,121.75,121.21,121.23,15083
2026-02-01 14:15:00,121.25,121.39,120.6,120.9,44909
2026-02-01 14:45:00,120.9,121.86,120.53,120.6,140522
2026-02-01 15:15:00,120.69,121.0,120.0,121.0,178229
2026-02-02 09:15:00,120.75,122.27,120.53,121.14,142033
2026-02-02 09:45:00,121.14,121.35,121.0,121.14,90617
2026-02-02 10:15:00,121.14,121.75,120.44,121.52,178764
2026-02-02 10:45:00,121.5,122.0,121.42,121.83,173204
2026-02-02 11:15:00,121.83,122.5,121.62,122.15,139975
2026-02-02 11:45:00,122.15,122.89,122.11,122.89,203047
2026-02-02 12:15:00,122.9,122.99,121.62,121.7,94200
2026-02-02 12:45:00,121.7,121.7,121.15,121.15,44418
2026-02-02 13:15:00,121.15,121.69,121.05,121.54,122053
2026-02-02 13:45:00,121.54,121.58,121.19,121.58,42898
2026-02-02 14:15:00,121.58,122.23,121.46,121.8,83844
2026-02-02 14:45:00,121.8,122.29,121.75,121.96,97199
2026-02-02 15:15:00,121.96,122.39,121.6,122.0,148136
2026-02-03 09:15:00,125.1,125.5,123.06,124.01,345438
2026-02-03 09:45:00,123.95,126.68,123.69,124.8,669247
2026-02-03 10:15:00,124.8,125.11,124.65,124.73,49746
2026-02-03 10:45:00,124.79,124.79,124.13,124.39,142142
2026-02-03 11:15:00,124.39,124.95,124.03,124.59,75768
2026-02-03 11:45:00,124.59,125.62,124.16,125.47,295654
2026-02-03 12:15:00,125.47,125.6,124.53,124.59,85749
2026-02-03 12:45:00,124.59,124.91,124.41,124.8,28491
2026-02-03 13:15:00,124.83,124.83,123.94,124.05,53857
2026-02-03 13:45:00,124.05,124.36,123.3,123.36,121486
2026-02-03 14:15:00,123.35,123.62,123.0,123.2,74316
2026-02-03 14:45:00,123.2,124.15,123.13,124.14,155461
2026-02-03 15:15:00,124.14,124.42,123.36,124.0,111620
2026-02-04 09:15:00,123.1,123.3,120.95,121.61,382315
2026-02-04 09:45:00,121.61,122.58,121.59,122.4,149968
2026-02-04 10:15:00,122.27,122.94,122.0,122.41,186886
2026-02-04 10:45:00,122.41,122.95,122.15,122.65,85054
2026-02-04 11:15:00,122.75,123.3,122.24,123.05,179159
2026-02-04 11:45:00,123.05,123.49,122.6,123.45,172261
2026-02-04 12:15:00,123.49,123.85,122.28,123.16,389841
2026-02-04 12:45:00,123.22,123.5,122.92,123.08,266280
2026-02-04 13:15:00,123.07,123.7,122.9,123.52,120246
2026-02-04 13:45:00,123.52,123.63,123.0,123.02,124611
2026-02-04 14:15:00,123.02,123.19,122.9,123.0,114916
2026-02-04 14:45:00,123.0,123.19,122.8,123.0,310610
2026-02-04 15:15:00,123.0,123.04,122.12,122.7,287125
2026-02-05 09:15:00,122.81,123.49,122.05,122.05,194710
2026-02-05 09:45:00,122.05,122.7,121.11,122.52,250175
2026-02-05 10:15:00,122.52,123.3,122.42,122.88,76331
2026-02-05 10:45:00,122.88,123.02,122.51,122.8,56792
2026-02-05 11:15:00,122.8,123.48,122.61,122.63,178777
2026-02-05 11:45:00,122.63,123.22,121.99,122.56,120102
2026-02-05 12:15:00,122.55,122.83,122.37,122.37,54941
2026-02-05 12:45:00,122.37,123.17,122.26,122.89,115711
2026-02-05 13:15:00,122.85,123.05,122.8,122.88,14989
2026-02-05 13:45:00,122.88,123.13,122.8,122.82,21471
2026-02-05 14:15:00,122.9,122.95,122.6,122.82,19986
2026-02-05 14:45:00,122.82,123.48,122.72,123.15,140447
