datetime,open,high,low,close,volume
2023-05-08 09:15:00,888.95,910.95,874.5,898.65,5309997
2023-05-15 09:15:00,900.9,954.9,895.0,943.75,5419103
2023-05-22 09:15:00,945.0,1028.65,911.8,1006.8,8894956
2023-05-29 09:15:00,1012.6,1152.0,991.0,1114.85,12330696
2023-06-05 09:15:00,1129.95,1160.0,1085.05,1139.65,6171021
2023-06-12 09:15:00,1140.0,1149.75,1030.1,1084.4,9931486
2023-06-19 09:15:00,1089.25,1100.0,1043.9,1067.35,4312875
2023-06-26 09:15:00,1071.9,1106.6,1052.1,1089.8,3044133
2023-07-03 09:15:00,1096.05,1100.0,1050.1,1079.4,2876849
2023-07-10 09:15:00,1081.45,1084.85,1015.25,1063.15,4134834
2023-07-17 09:15:00,1065.0,1109.5,993.55,1000.9,7853941
2023-07-24 09:15:00,1005.0,1107.0,961.0,1071.5,13756097
2023-07-31 09:15:00,1077.0,1152.0,1065.5,1146.25,8213259
2023-08-07 09:15:00,1155.5,1184.4,1115.6,1142.15,5280013
2023-08-14 09:15:00,1142.95,1164.9,1107.15,1152.65,2725961
2023-08-21 09:15:00,1157.95,1202.0,1126.0,1147.55,5483224
2023-08-28 09:15:00,1153.15,1219.3,1133.0,1200.7,3369712
2023-09-04 09:15:00,1201.15,1211.4,1158.95,1164.5,2935925
2023-09-11 09:15:00,1170.55,1191.0,1112.15,1169.65,3010719
2023-09-18 09:15:00,1169.6,1169.6,1045.0,1073.75,3129872
2023-09-25 09:15:00,1078.9,1174.0,1038.0,1152.3,5395841
2023-10-02 09:15:00,1152.4,1171.9,1103.25,1146.8,3166966
2023-10-09 09:15:00,1135.0,1238.0,1110.0,1201.2,6069591
2023-10-16 09:15:00,1180.0,1236.0,1175.0,1195.4,3835994
2023-10-23 09:15:00,1197.1,1202.25,1091.2,1128.5,3389282
2023-10-30 09:15:00,1135.05,1279.0,1128.0,1241.5,12484257
2023-11-06 09:15:00,1250.1,1420.05,1247.5,1411.2,6471869
2023-11-13 09:15:00,1415.0,1549.0,1374.0,1536.65,7001275
2023-11-20 09:15:00,1539.1,1640.0,1417.65,1468.75,16748047
2023-11-27 09:15:00,1482.85,1510.95,1462.4,1483.05,4124759
2023-12-04 09:15:00,1500.0,1513.95,1445.6,1478.6,4643204
2023-12-11 09:15:00,1487.0,1549.9,1427.15,1518.6,8687797
2023-12-18 09:15:00,1518.6,1545.9,1426.1,1539.35,6525091
2023-12-25 09:15:00,1547.3,1558.0,1492.0,1513.85,3565287
2024-01-01 09:15:00,1513.85,1515.9,1455.1,1506.55,3994876
2024-01-08 09:15:00,1514.25,1562.0,1491.6,1550.3,3959301
2024-01-15 09:15:00,1562.0,1584.0,1486.9,1524.45,3557963
2024-01-22 09:15:00,1530.0,1560.2,1392.35,1415.45,5071839
2024-01-29 09:15:00,1415.45,1597.0,1326.55,1577.1,14941594
2024-02-05 09:15:00,1589.9,1736.0,1572.7,1727.85,8046490
2024-02-12 09:15:00,1727.85,1764.0,1555.05,1673.6,6112865
2024-02-19 09:15:00,1685.0,1689.9,1540.65,1583.65,4508002
2024-02-26 09:15:00,1580.95,1614.35,1526.05,1583.9,2548935
2024-03-04 09:15:00,1582.95,1583.9,1468.0,1496.3,3487255
2024-03-11 09:15:00,1500.0,1514.45,1355.05,1429.35,7809938
2024-03-18 09:15:00,1427.05,1428.0,1328.4,1385.7,6931044
2024-03-25 09:15:00,1388.0,1498.7,1377.35,1486.4,5216367
2024-04-01 09:15:00,1497.0,1561.9,1482.0,1511.5,5188299
2024-04-08 09:15:00,1523.85,1532.0,1453.05,1474.75,2579990
2024-04-15 09:15:00,1418.0,1453.95,1361.0,1409.3,2728989
2024-04-22 09:15:00,1419.9,1456.0,1361.55,1416.45,5079358
2024-04-29 09:15:00,1439.0,1554.0,1407.0,1537.25,11329344
2024-05-06 09:15:00,1543.25,1544.9,1436.05,1463.9,3005842
2024-05-13 09:15:00,1469.9,1549.85,1423.7,1510.0,3369300
2024-05-20 09:15:00,1510.0,1569.9,1474.1,1551.55,3783727
