datetime,open,high,low,close,volume
2026-02-01 09:15:00,968.0,968.0,950.65,952.5,474
2026-02-01 09:20:00,952.5,955.95,951.75,953.6,320
2026-02-01 09:25:00,953.6,953.6,947.45,949.15,701
2026-02-01 09:30:00,949.15,950.1,945.5,949.4,967
2026-02-01 09:35:00,949.4,949.4,948.95,948.95,1
2026-02-01 09:40:00,948.95,950.95,948.75,950.95,34
2026-02-01 09:45:00,950.95,951.75,950.95,951.5,89
2026-02-01 09:50:00,951.5,951.95,949.55,951.95,140
2026-02-01 09:55:00,951.95,951.95,950.5,950.5,9
2026-02-01 10:00:00,950.5,953.25,950.5,952.3,1019
2026-02-01 10:05:00,952.3,954.65,951.8,951.8,97
2026-02-01 10:10:00,952.7,952.7,952.05,952.05,4
2026-02-01 10:15:00,952.05,952.05,951.5,951.5,25
2026-02-01 10:20:00,951.5,953.8,951.5,953.05,686
2026-02-01 10:25:00,953.05,954.85,952.25,954.35,296
2026-02-01 10:30:00,954.35,955.85,953.8,955.85,724
2026-02-01 10:35:00,955.85,957.8,955.75,957.8,333
2026-02-01 10:40:00,957.8,960.55,957.8,959.4,109
2026-02-01 10:45:00,959.4,959.4,956.9,957.05,203
2026-02-01 10:50:00,957.05,959.0,957.05,959.0,100
2026-02-01 10:55:00,959.0,959.0,958.0,958.8,112
2026-02-01 11:00:00,958.8,958.8,958.55,958.55,22
2026-02-01 11:05:00,958.55,960.15,957.0,960.15,207
2026-02-01 11:10:00,960.15,960.5,958.5,959.55,129
2026-02-01 11:15:00,959.55,959.55,959.55,959.55,0
2026-02-01 11:20:00,956.9,957.0,956.9,957.0,119
2026-02-01 11:25:00,957.0,958.4,957.0,958.4,10
2026-02-01 11:30:00,958.4,959.95,956.15,958.95,1343
2026-02-01 11:35:00,957.35,969.1,957.15,963.0,2378
2026-02-01 11:40:00,963.0,963.3,962.85,962.85,256
2026-02-01 11:45:00,962.85,962.85,952.9,956.7,1936
2026-02-01 11:50:00,956.7,956.7,953.05,954.4,391
2026-02-01 11:55:00,954.4,955.1,952.25,952.25,312
2026-02-01 12:00:00,952.25,952.25,951.0,951.05,234
2026-02-01 12:05:00,951.05,953.7,951.05,953.65,132
2026-02-01 12:10:00,953.65,954.0,951.0,952.1,53
2026-02-01 12:15:00,952.1,952.1,948.6,948.6,101
2026-02-01 12:20:00,948.6,948.6,946.75,946.75,21
2026-02-01 12:25:00,946.75,947.4,946.75,947.2,56
2026-02-01 12:30:00,947.2,949.1,946.75,947.65,274
2026-02-01 12:35:00,947.65,952.2,947.05,949.8,130
2026-02-01 12:40:00,951.7,953.15,949.85,952.9,277
2026-02-01 12:45:00,952.9,954.6,951.75,952.75,59
2026-02-01 12:50:00,952.75,953.0,950.45,950.95,169
2026-02-01 12:55:00,950.95,952.95,950.45,951.85,65
2026-02-01 13:00:00,951.85,954.7,950.45,952.25,176
2026-02-01 13:05:00,952.25,954.7,948.0,949.85,277
2026-02-01 13:10:00,948.3,949.85,948.15,948.15,60
2026-02-01 13:15:00,948.3,951.1,948.1,951.1,358
2026-02-01 13:20:00,951.1,953.25,949.75,953.25,243
2026-02-01 13:25:00,953.25,963.75,953.25,960.85,894
2026-02-01 13:30:00,960.85,966.6,960.3,965.3,1568
2026-02-01 13:35:00,965.55,966.5,961.9,962.1,226
2026-02-01 13:40:00,962.1,964.45,961.0,961.4,160
2026-02-01 13:45:00,961.4,961.4,960.7,960.7,14
2026-02-01 13:50:00,960.7,961.75,960.5,960.55,55
2026-02-01 13:55:00,960.55,960.7,960.0,960.0,40
2026-02-01 14:00:00,959.25,959.3,958.7,958.7,15
2026-02-01 14:05:00,958.7,961.45,958.7,959.2,115
2026-02-01 14:10:00,959.2,964.25,957.3,964.25,253
2026-02-01 14:15:00,964.25,964.25,959.0,959.05,141
2026-02-01 14:20:00,959.05,960.2,957.5,957.55,112
2026-02-01 14:25:00,957.55,959.65,957.1,957.4,176
2026-02-01 14:30:00,957.4,959.35,957.4,958.05,7
2026-02-01 14:35:00,958.05,958.05,958.05,958.05,0
2026-02-01 14:40:00,958.05,961.0,958.05,961.0,147
2026-02-01 14:45:00,961.0,961.25,959.5,960.0,60
2026-02-01 14:50:00,960.0,985.5,957.05,981.0,5026
2026-02-01 14:55:00,981.0,983.5,979.0,981.0,1083
2026-02-01 15:00:00,979.8,983.5,979.0,981.7,844
2026-02-01 15:05:00,981.7,990.0,981.7,987.9,2391
2026-02-01 15:10:00,987.9,987.9,979.0,981.1,2375
2026-02-01 15:15:00,981.1,981.1,979.0,979.0,1367
2026-02-01 15:20:00,979.0,981.0,979.0,979.65,1740
2026-02-01 15:25:00,979.65,981.95,966.0,968.0,951
2026-02-02 09:15:00,972.0,975.0,961.2,962.3,2320
2026-02-02 09:20:00,962.3,964.25,959.4,962.65,888
2026-02-02 09:25:00,962.65,962.85,960.75,962.85,244
2026-02-02 09:30:00,962.85,969.85,962.7,967.9,903
2026-02-02 09:35:00,966.5,968.15,965.0,965.0,74
2026-02-02 09:40:00,965.0,965.0,964.0,964.75,91
2026-02-02 09:45:00,964.3,965.95,962.9,965.0,586
2026-02-02 09:50:00,965.0,965.15,963.45,965.0,299
2026-02-02 09:55:00,965.0,965.4,963.65,963.75,139
2026-02-02 10:00:00,963.75,963.75,962.05,962.75,184
2026-02-02 10:05:00,962.75,964.65,962.75,964.1,65
2026-02-02 10:10:00,964.1,964.1,963.4,963.4,1
2026-02-02 10:15:00,963.4,964.0,958.35,959.0,2070
2026-02-02 10:20:00,959.0,959.05,957.45,958.05,125
2026-02-02 10:25:00,958.05,958.75,958.0,958.0,84
2026-02-02 10:30:00,958.0,959.45,957.0,957.0,1389
2026-02-02 10:35:00,958.35,958.35,955.15,956.8,1263
2026-02-02 10:40:00,956.8,956.95,955.25,955.3,88
2026-02-02 10:45:00,955.3,955.6,954.1,954.1,192
2026-02-02 10:50:00,954.1,955.0,954.0,954.65,221
2026-02-02 10:55:00,954.0,954.7,953.5,954.1,119
2026-02-02 11:00:00,954.1,954.35,951.05,952.35,334
2026-02-02 11:05:00,951.9,951.9,948.05,949.65,931
2026-02-02 11:10:00,949.65,950.0,948.45,949.05,111
2026-02-02 11:15:00,949.05,949.05,948.25,948.55,49
2026-02-02 11:20:00,948.55,949.65,947.0,948.85,1556
2026-02-02 11:25:00,948.2,949.95,947.6,949.1,68
2026-02-02 11:30:00,949.1,952.55,948.9,952.55,206
2026-02-02 11:35:00,952.55,953.3,951.05,952.85,543
2026-02-02 11:40:00,952.85,955.35,952.2,952.6,502
2026-02-02 11:45:00,952.6,954.25,950.2,951.0,990
2026-02-02 11:50:00,950.35,951.95,950.15,951.95,117
2026-02-02 11:55:00,950.7,952.6,949.95,950.45,259
2026-02-02 12:00:00,950.45,952.35,945.45,947.0,1129
2026-02-02 12:05:00,947.0,947.0,945.0,945.4,341
2026-02-02 12:10:00,945.4,945.4,943.55,945.3,541
2026-02-02 12:15:00,945.3,947.0,945.3,945.8,155
2026-02-02 12:20:00,945.75,946.15,944.75,946.1,56
2026-02-02 12:25:00,946.1,946.1,944.05,945.9,202
2026-02-02 12:30:00,945.9,945.9,944.1,944.1,203
2026-02-02 12:35:00,944.1,945.55,943.15,945.55,532
2026-02-02 12:40:00,945.55,947.0,944.4,945.1,181
2026-02-02 12:45:00,945.1,946.6,944.6,946.45,1257
2026-02-02 12:50:00,946.45,947.1,945.25,945.7,86
2026-02-02 12:55:00,945.7,948.6,945.55,946.6,204
2026-02-02 13:00:00,946.6,947.6,946.55,946.55,12
2026-02-02 13:05:00,946.55,948.2,946.55,947.55,148
2026-02-02 13:10:00,947.55,948.95,947.55,948.0,52
2026-02-02 13:15:00,948.0,948.85,947.15,948.3,255
2026-02-02 13:20:00,948.3,948.75,947.2,947.85,75
2026-02-02 13:25:00,948.9,949.4,947.55,947.65,486
2026-02-02 13:30:00,947.65,947.65,937.4,938.7,3156
2026-02-02 13:35:00,939.0,940.55,938.6,939.25,539
2026-02-02 13:40:00,939.25,947.45,939.25,945.95,1090
2026-02-02 13:45:00,945.95,954.0,945.95,953.45,1071
2026-02-02 13:50:00,953.45,956.7,952.0,956.45,1222
2026-02-02 13:55:00,956.45,957.9,956.0,956.15,300
2026-02-02 14:00:00,956.15,957.05,956.0,956.0,510
2026-02-02 14:05:00,956.0,957.35,955.8,956.0,6449
2026-02-02 14:10:00,956.0,957.65,955.8,956.0,981
2026-02-02 14:15:00,955.95,956.55,955.95,956.0,396
2026-02-02 14:20:00,956.0,956.7,956.0,956.0,149
2026-02-02 14:25:00,956.0,956.15,949.2,951.15,1105
2026-02-02 14:30:00,951.3,951.3,950.0,950.6,351
2026-02-02 14:35:00,950.6,951.05,950.45,950.55,68
2026-02-02 14:40:00,950.55,951.1,950.0,950.4,158
2026-02-02 14:45:00,950.7,959.05,950.5,957.15,752
2026-02-02 14:50:00,957.75,959.3,957.2,959.0,2220
2026-02-02 14:55:00,959.0,959.8,958.15,959.0,1458
2026-02-02 15:00:00,959.4,959.45,959.0,959.2,1936
2026-02-02 15:05:00,959.05,964.95,959.0,960.0,2422
2026-02-02 15:10:00,960.65,970.0,959.25,967.55,5207
2026-02-02 15:15:00,967.15,969.0,957.2,960.0,8950
2026-02-02 15:20:00,961.65,962.45,959.0,960.0,8945
2026-02-02 15:25:00,962.65,970.0,956.85,960.0,19013
2026-02-03 09:15:00,971.0,979.0,961.85,966.55,3165
2026-02-03 09:20:00,968.5,970.0,966.0,967.2,1341
2026-02-03 09:25:00,967.2,967.55,964.6,967.0,564
2026-02-03 09:30:00,967.0,967.0,959.1,960.35,3613
2026-02-03 09:35:00,960.35,960.35,959.0,959.5,395
2026-02-03 09:40:00,959.6,964.1,958.85,964.1,882
2026-02-03 09:45:00,964.1,965.85,958.25,963.15,93952
2026-02-03 09:50:00,963.15,965.25,962.05,963.2,499
2026-02-03 09:55:00,963.2,963.85,961.15,961.2,532
2026-02-03 10:00:00,961.2,962.25,961.0,961.0,27
2026-02-03 10:05:00,961.0,961.0,958.35,960.35,286
2026-02-03 10:10:00,960.35,961.0,950.65,951.85,1541
2026-02-03 10:15:00,951.85,954.6,951.85,954.6,422
2026-02-03 10:20:00,954.6,954.65,952.55,953.0,513
2026-02-03 10:25:00,953.0,954.85,953.0,954.15,447
2026-02-03 10:30:00,954.15,955.0,951.05,951.2,610
2026-02-03 10:35:00,953.45,953.75,952.25,952.35,1539
2026-02-03 10:40:00,952.8,952.9,951.35,952.0,650
2026-02-03 10:45:00,952.0,952.5,951.3,951.45,673
2026-02-03 10:50:00,951.45,951.55,947.65,947.9,4360
2026-02-03 10:55:00,947.9,948.55,947.6,947.85,324
2026-02-03 11:00:00,947.85,948.95,947.65,948.15,260
2026-02-03 11:05:00,948.15,949.05,947.7,949.0,606
2026-02-03 11:10:00,949.0,950.0,948.0,949.95,2067
2026-02-03 11:15:00,949.95,949.95,948.7,949.4,257
2026-02-03 11:20:00,949.3,949.4,948.0,948.0,799
2026-02-03 11:25:00,948.0,948.9,947.7,947.85,569
2026-02-03 11:30:00,947.85,948.75,947.7,947.7,613
2026-02-03 11:35:00,947.7,949.45,947.7,948.6,1016
2026-02-03 11:40:00,948.6,950.8,948.05,950.8,2493
2026-02-03 11:45:00,950.8,950.8,947.9,947.9,716
2026-02-03 11:50:00,947.9,951.05,947.9,950.9,560
2026-02-03 11:55:00,950.9,952.2,950.6,951.2,286
2026-02-03 12:00:00,951.2,952.2,950.0,950.85,264
2026-02-03 12:05:00,950.85,951.85,950.35,951.75,425
2026-02-03 12:10:00,951.75,951.75,950.9,951.6,579
2026-02-03 12:15:00,951.6,953.45,951.5,951.7,513
2026-02-03 12:20:00,951.7,963.1,951.7,960.3,2676
2026-02-03 12:25:00,960.3,960.55,960.3,960.5,195
2026-02-03 12:30:00,960.5,965.9,960.5,965.0,1136
2026-02-03 12:35:00,965.0,965.4,962.6,963.6,1695
2026-02-03 12:40:00,963.6,964.05,963.0,963.0,470
2026-02-03 12:45:00,963.0,964.45,962.0,963.5,871
2026-02-03 12:50:00,963.55,964.45,962.3,964.15,514
2026-02-03 12:55:00,964.25,964.95,962.05,964.55,1257
2026-02-03 13:00:00,964.55,965.9,960.55,961.05,855
2026-02-03 13:05:00,961.05,965.4,959.2,963.0,2469
2026-02-03 13:10:00,963.3,966.2,962.2,964.4,1718
2026-02-03 13:15:00,964.4,967.05,964.05,966.65,879
2026-02-03 13:20:00,967.0,968.0,966.0,967.25,463
2026-02-03 13:25:00,967.15,967.6,965.6,966.9,537
2026-02-03 13:30:00,966.9,966.9,966.0,966.35,211
2026-02-03 13:35:00,966.35,966.75,965.95,966.45,292
2026-02-03 13:40:00,966.45,967.5,965.85,967.5,590
2026-02-03 13:45:00,966.0,967.45,966.0,966.35,647
2026-02-03 13:50:00,966.35,967.35,965.3,967.1,978
2026-02-03 13:55:00,967.1,967.35,966.1,966.7,566
2026-02-03 14:00:00,966.7,967.8,965.6,967.45,537
2026-02-03 14:05:00,967.35,967.75,966.0,967.5,827
2026-02-03 14:10:00,967.5,967.6,965.8,966.3,494
2026-02-03 14:15:00,966.3,966.4,965.6,966.35,1634
2026-02-03 14:20:00,966.35,967.3,966.0,966.05,997
2026-02-03 14:25:00,966.05,967.5,966.0,967.5,2710
2026-02-03 14:30:00,966.45,968.0,966.45,967.35,337
2026-02-03 14:35:00,967.35,969.55,967.3,968.65,944
2026-02-03 14:40:00,968.65,969.3,967.25,968.25,323
2026-02-03 14:45:00,968.3,969.1,967.0,967.6,347
2026-02-03 14:50:00,967.6,971.4,966.25,966.3,2592
2026-02-03 14:55:00,966.35,978.0,966.3,969.65,3810
2026-02-03 15:00:00,969.15,971.75,968.5,970.7,705
2026-02-03 15:05:00,970.7,972.05,968.95,971.45,992
2026-02-03 15:10:00,971.0,971.15,969.45,970.3,586
2026-02-03 15:15:00,970.3,970.3,967.1,969.4,1711
2026-02-03 15:20:00,969.4,970.7,969.15,970.5,2306
2026-02-03 15:25:00,970.5,971.1,963.0,966.0,2146
2026-02-04 09:15:00,957.45,967.0,957.45,962.75,1169
2026-02-04 09:20:00,962.75,962.75,959.15,961.0,654
2026-02-04 09:25:00,961.0,961.0,960.0,960.0,624
2026-02-04 09:30:00,960.0,960.0,956.9,958.65,1072
2026-02-04 09:35:00,958.65,959.65,958.6,959.5,303
2026-02-04 09:40:00,959.5,959.55,959.0,959.2,327
2026-02-04 09:45:00,960.4,962.6,959.2,962.6,827
2026-02-04 09:50:00,962.6,963.0,962.0,962.95,892
2026-02-04 09:55:00,962.95,962.95,962.2,962.95,121
2026-02-04 10:00:00,962.95,963.0,962.0,962.0,375
2026-02-04 10:05:00,962.0,963.95,962.0,963.95,54
2026-02-04 10:10:00,963.95,963.95,962.8,963.15,155
2026-02-04 10:15:00,963.15,964.45,962.0,962.0,249
