datetime,open,high,low,close,volume
2025-12-15 09:15:00,158.8,165.87,138.1,154.89,57096989
2025-12-22 09:15:00,154.0,154.21,144.11,145.47,5943716
2025-12-29 09:15:00,144.08,153.7,142.0,149.73,3358996
2026-01-05 09:15:00,149.5,156.0,144.01,148.76,2657165
2026-01-12 09:15:00,147.7,154.4,140.71,151.41,3214720
2026-01-19 09:15:00,151.41,160.7,148.69,156.14,9493868
2026-01-26 09:15:00,156.14,156.23,144.0,150.67,3070865
2026-02-02 09:15:00,151.27,160.0,149.24,153.19,5369246
2026-02-09 09:15:00,153.01,179.6,151.32,175.53,17327794
2026-02-16 09:15:00,175.0,189.0,172.93,184.37,5650282
2026-02-23 09:15:00,185.89,197.7,184.57,193.07,5786347
2026-03-02 09:15:00,185.0,205.55,182.55,203.08,5103016
2026-03-09 09:15:00,200.9,208.72,191.25,192.56,4936866
2026-03-16 09:15:00,190.0,205.5,181.03,199.16,3307261
2026-03-23 09:15:00,198.01,208.7,185.5,200.0,3569452
2026-03-30 09:15:00,195.6,201.87,188.27,197.19,1640664
2026-04-06 09:15:00,196.0,216.2,193.1,210.45,4135241
2026-04-13 09:15:00,208.03,218.0,201.26,216.47,3803479
2026-04-20 09:15:00,221.0,237.29,216.58,232.7,6262748
2026-04-27 09:15:00,235.0,242.54,230.0,230.51,2726214
2026-05-04 09:15:00,234.0,252.0,232.99,249.75,2751808
2026-05-11 09:15:00,252.98,266.19,249.42,259.79,2439603
2026-05-12 09:15:00,246.33,246.33,246.33,246.33,6108962
2026-05-14 09:15:00,248.58,248.58,248.58,248.58,1123464
2026-05-18 09:15:00,244.46,248.99,238.0,247.48,1441186
2026-05-20 09:15:00,256.21,256.21,256.21,256.21,2577501
