datetime,open,high,low,close,volume
2023-05-08 09:15:00,157.65,160.65,156.5,157.7,401574
2023-05-15 09:15:00,158.0,160.1,155.1,156.2,498385
2023-05-22 09:15:00,155.75,162.0,155.75,159.55,576828
2023-05-29 09:15:00,158.05,166.0,151.55,161.2,2661098
2023-06-05 09:15:00,162.0,162.5,157.45,158.2,595881
2023-06-12 09:15:00,158.5,166.25,157.75,162.65,1204753
2023-06-19 09:15:00,163.45,165.85,159.3,163.6,973594
2023-06-26 09:15:00,164.05,164.05,160.55,162.45,360297
2023-07-03 09:15:00,164.25,184.8,163.95,179.3,5344535
2023-07-10 09:15:00,180.5,197.4,179.75,188.55,5435641
2023-07-17 09:15:00,188.0,195.6,184.0,185.9,1919992
2023-07-24 09:15:00,186.85,187.7,182.05,183.95,1908499
2023-07-31 09:15:00,185.0,214.0,182.55,206.15,15359205
2023-08-07 09:15:00,206.95,224.0,193.95,220.15,9822217
2023-08-14 09:15:00,218.25,220.95,201.5,206.75,2897114
2023-08-21 09:15:00,206.65,222.4,201.3,218.65,5231845
2023-08-28 09:15:00,219.0,244.4,215.45,242.6,9609988
2023-09-04 09:15:00,250.0,250.0,236.05,239.65,5365915
2023-09-11 09:15:00,241.0,243.9,218.3,230.55,3233121
2023-09-18 09:15:00,230.05,233.8,213.0,214.75,2122925
2023-09-25 09:15:00,214.0,224.05,211.8,222.1,2773548
2023-10-02 09:15:00,223.05,225.25,208.05,215.25,1954745
2023-10-09 09:15:00,213.9,265.1,207.05,251.1,30477293
2023-10-16 09:15:00,251.55,280.0,245.0,247.45,22476986
2023-10-23 09:15:00,248.5,250.7,218.25,226.75,6266466
2023-10-30 09:15:00,227.8,240.25,224.0,235.75,5776227
2023-11-06 09:15:00,237.3,261.95,233.75,252.75,12377610
2023-11-13 09:15:00,252.7,277.5,249.65,269.0,13394417
2023-11-20 09:15:00,270.0,318.7,270.0,293.7,35862470
2023-11-27 09:15:00,294.0,319.45,287.65,317.35,17280635
2023-12-04 09:15:00,324.9,329.9,296.0,302.4,13830567
2023-12-11 09:15:00,304.0,323.5,302.5,309.35,14241157
2023-12-18 09:15:00,309.4,318.0,265.7,306.3,10972992
2023-12-25 09:15:00,307.0,321.95,304.55,309.0,11419484
2024-01-01 09:15:00,310.0,328.55,303.85,312.0,14614671
2024-01-08 09:15:00,313.1,316.9,306.0,308.4,4878196
2024-01-15 09:15:00,310.5,348.0,306.5,337.1,38392729
2024-01-22 09:15:00,338.85,348.3,310.0,340.95,13065773
2024-01-29 09:15:00,345.15,369.65,338.0,355.25,17315966
2024-02-05 09:15:00,357.0,359.65,319.0,324.8,10100029
2024-02-12 09:15:00,324.8,326.6,278.0,291.1,10625998
2024-02-19 09:15:00,292.95,298.0,268.65,280.05,8488805
2024-02-26 09:15:00,281.95,283.3,259.5,281.0,6579582
2024-03-04 09:15:00,290.0,314.7,289.5,307.65,24503181
2024-03-11 09:15:00,309.1,309.1,260.05,276.85,9830266
2024-03-18 09:15:00,277.0,289.75,264.35,285.2,7080632
2024-03-25 09:15:00,286.8,289.0,276.25,278.55,3720644
2024-04-01 09:15:00,284.0,323.15,284.0,318.5,18843880
2024-04-08 09:15:00,321.0,351.5,315.1,332.15,17489978
2024-04-15 09:15:00,324.9,345.7,313.95,328.65,10072839
2024-04-22 09:15:00,331.9,443.0,331.5,418.4,56017431
2024-04-29 09:15:00,422.35,463.5,403.15,445.5,33579120
2024-05-06 09:15:00,449.0,451.95,395.85,409.0,15438811
2024-05-13 09:15:00,409.9,551.05,400.0,551.05,41459119
2024-05-20 09:15:00,545.0,555.7,492.95,500.75,15588815
2024-05-27 09:15:00,503.85,524.8,475.0,503.45,14756867
2024-06-03 09:15:00,548.0,548.4,420.2,491.5,21114145
2024-06-10 09:15:00,488.0,546.45,487.4,531.7,22469299
2024-06-17 09:15:00,534.6,534.6,505.1,520.2,7831326
2024-06-24 09:15:00,520.0,566.0,493.0,494.35,23809271
2024-07-01 09:15:00,480.0,550.0,473.1,542.35,24250048
2024-07-08 09:15:00,547.0,588.0,517.5,528.65,17935170
2024-07-15 09:15:00,530.75,554.5,486.05,488.35,7876218
2024-07-22 09:15:00,485.9,504.8,465.0,494.75,8365038
2024-07-29 09:15:00,498.1,519.0,471.0,474.35,12807708
2024-08-05 09:15:00,455.05,462.85,431.0,441.5,5229798
