datetime,open,high,low,close,volume
2023-05-08 09:15:00,267.85,274.4,263.4,270.5,4035028
2023-05-15 09:15:00,268.0,285.0,268.0,282.25,3845150
2023-05-22 09:15:00,281.7,295.0,278.8,287.3,4953689
2023-05-29 09:15:00,288.8,289.2,272.6,276.25,5245654
2023-06-05 09:15:00,277.7,284.85,271.9,284.05,5118952
2023-06-12 09:15:00,284.05,310.9,279.65,310.2,11404858
2023-06-19 09:15:00,314.4,316.05,301.45,304.8,8413640
2023-06-26 09:15:00,306.8,316.8,298.45,315.05,5884466
2023-07-03 09:15:00,319.0,328.25,310.05,325.8,9081851
2023-07-10 09:15:00,326.95,334.55,318.05,327.05,14785625
2023-07-17 09:15:00,327.15,337.5,322.3,335.2,11621999
2023-07-24 09:15:00,335.1,344.0,330.25,335.25,9889424
2023-07-31 09:15:00,338.0,352.5,323.25,338.5,11498720
2023-08-07 09:15:00,332.2,337.95,314.4,317.95,10926082
2023-08-14 09:15:00,318.0,326.05,308.5,316.2,8608570
2023-08-21 09:15:00,316.05,335.15,316.0,333.45,4840147
2023-08-28 09:15:00,330.0,336.2,321.65,324.4,6280426
2023-09-04 09:15:00,328.0,342.75,326.2,339.3,4745229
2023-09-11 09:15:00,342.8,347.0,325.3,330.5,7673326
2023-09-18 09:15:00,332.0,338.85,324.0,331.3,6297704
2023-09-25 09:15:00,331.0,348.35,328.1,339.95,5968134
2023-10-02 09:15:00,342.7,344.0,326.4,327.9,5282385
2023-10-09 09:15:00,327.9,339.0,326.8,338.5,9063343
2023-10-16 09:15:00,339.0,339.75,330.5,332.2,4317545
2023-10-23 09:15:00,333.8,335.75,313.8,325.05,7695293
2023-10-30 09:15:00,325.5,338.0,320.15,334.1,4715514
2023-11-06 09:15:00,336.75,366.0,331.4,358.4,6802391
2023-11-13 09:15:00,359.8,373.15,352.0,356.3,7942074
2023-11-20 09:15:00,359.0,374.9,356.2,366.5,11195380
2023-11-27 09:15:00,371.1,388.2,365.1,383.8,9375824
2023-12-04 09:15:00,388.35,390.0,377.2,382.05,8014276
2023-12-11 09:15:00,382.05,399.4,376.15,394.2,11816638
2023-12-18 09:15:00,395.95,407.35,385.0,390.7,7788472
2023-12-25 09:15:00,394.45,423.0,387.55,419.2,6081133
2024-01-01 09:15:00,424.7,448.8,421.05,434.3,8389002
2024-01-08 09:15:00,433.0,435.6,414.95,421.2,6728057
2024-01-15 09:15:00,423.0,425.9,408.95,419.0,5884574
2024-01-22 09:15:00,417.7,434.0,415.15,430.15,3567713
2024-01-29 09:15:00,430.0,436.0,418.8,429.75,4281165
2024-02-05 09:15:00,429.75,469.7,428.2,434.95,10256493
2024-02-12 09:15:00,438.0,439.25,414.0,434.15,5282768
2024-02-19 09:15:00,437.0,452.9,430.25,438.6,4154427
2024-02-26 09:15:00,440.75,445.0,390.0,402.65,6273601
2024-03-04 09:15:00,406.0,406.5,375.05,397.35,14326725
2024-03-11 09:15:00,399.0,416.55,378.0,388.85,10454037
2024-03-18 09:15:00,392.7,409.9,386.5,404.7,6449639
2024-03-25 09:15:00,398.7,421.95,391.35,420.2,4043674
2024-04-01 09:15:00,426.0,442.6,421.5,436.85,3742525
2024-04-08 09:15:00,441.05,443.9,426.65,431.45,4542503
2024-04-15 09:15:00,432.0,449.9,423.35,430.2,4930299
2024-04-22 09:15:00,430.2,457.3,430.15,443.55,5183876
2024-04-29 09:15:00,447.0,456.25,435.1,451.95,3480527
2024-05-06 09:15:00,455.5,470.5,438.3,441.6,6863395
2024-05-13 09:15:00,442.0,454.0,434.0,452.75,2624243
2024-05-20 09:15:00,454.1,479.45,447.1,462.0,9101774
2024-05-27 09:15:00,463.75,484.9,451.1,475.1,8336093
2024-06-03 09:15:00,489.0,489.0,406.0,465.8,7744046
2024-06-10 09:15:00,472.0,509.6,454.15,502.25,8478075
2024-06-17 09:15:00,502.25,509.85,483.35,488.65,4765569
2024-06-24 09:15:00,488.2,499.8,473.05,475.35,13899673
2024-07-01 09:15:00,479.9,482.55,454.6,461.65,16992645
2024-07-08 09:15:00,464.0,489.4,453.0,480.4,8525788
2024-07-15 09:15:00,486.2,493.0,475.65,481.4,5490757
2024-07-22 09:15:00,479.7,532.25,475.0,509.8,11870031
2024-07-29 09:15:00,513.35,517.15,494.05,505.7,7384001
2024-08-05 09:15:00,495.7,517.95,480.55,489.75,11206099
2024-08-12 09:15:00,488.9,539.55,486.0,532.8,9538427
2024-08-19 09:15:00,537.5,562.75,519.25,551.2,9403152
2024-08-26 09:15:00,553.15,563.0,534.4,551.8,9565120
2024-09-02 09:15:00,558.0,569.9,537.4,546.8,8787174
2024-09-09 09:15:00,548.8,588.0,542.15,584.2,5428007
2024-09-16 09:15:00,592.0,622.85,575.25,605.8,7991389
2024-09-23 09:15:00,619.0,622.2,586.0,596.7,6396947
2024-09-30 09:15:00,598.0,628.5,574.0,581.4,8461776
2024-10-07 09:15:00,581.0,622.5,574.0,600.3,6413501
2024-10-14 09:15:00,603.25,627.4,594.1,609.55,5264425
2024-10-21 09:15:00,609.55,612.9,572.0,582.8,3162394
2024-10-28 09:15:00,583.15,643.9,583.15,635.35,4826003
2024-11-04 09:15:00,636.1,642.7,604.9,620.75,5958151
2024-11-11 09:15:00,624.2,658.85,616.0,639.1,6194572
2024-11-18 09:15:00,642.0,698.7,627.05,685.85,11011479
2024-11-25 09:15:00,698.7,740.35,638.6,659.2,10329904
2024-12-02 09:15:00,660.5,716.85,649.0,714.25,13330032
2024-12-09 09:15:00,715.8,729.0,703.6,711.95,8486737
2024-12-16 09:15:00,717.0,717.0,661.6,677.85,4848857
2024-12-23 09:15:00,680.0,691.95,659.15,682.1,4272517
2024-12-30 09:15:00,685.95,744.5,682.1,732.05,11743456
2025-01-06 09:15:00,739.0,743.3,685.1,687.2,7848917
2025-01-13 09:15:00,684.0,686.95,641.05,644.5,6422443
2025-01-20 09:15:00,648.0,659.85,614.75,616.05,5953792
2025-01-27 09:15:00,605.55,654.9,577.0,626.85,10928422
2025-02-03 09:15:00,625.45,672.9,614.2,650.15,7472752
2025-02-10 09:15:00,658.0,661.65,590.0,603.85,9197990
2025-02-17 09:15:00,591.0,624.6,587.1,619.35,6228562
2025-02-24 09:15:00,614.9,622.0,589.05,612.7,5120556
2025-03-03 09:15:00,602.0,673.65,602.0,629.5,12857111
2025-03-10 09:15:00,631.1,635.8,599.6,605.45,4422720
2025-03-17 09:15:00,603.1,644.4,595.6,628.25,15893878
2025-03-24 09:15:00,637.9,724.95,630.65,698.35,12205982
2025-03-31 09:15:00,699.8,721.9,639.9,649.45,6061256
2025-04-07 09:15:00,606.0,671.85,595.8,649.55,7967411
2025-04-14 09:15:00,663.0,699.7,645.4,664.55,9612816
2025-04-21 09:15:00,664.55,683.0,638.0,654.65,7639396
2025-04-28 09:15:00,650.0,701.0,647.65,678.6,8121089
2025-05-05 09:15:00,680.35,694.8,646.7,664.7,6370703
2025-05-12 09:15:00,676.0,709.8,660.8,700.05,6523420
2025-05-19 09:15:00,702.0,741.35,667.2,719.05,18054600
2025-05-26 09:15:00,721.0,728.9,698.7,706.3,7656019
2025-06-02 09:15:00,706.1,767.85,702.0,763.3,14164155
2025-06-09 09:15:00,767.0,781.0,742.2,754.0,7313079
2025-06-16 09:15:00,755.0,771.9,743.65,755.25,6915433
2025-06-23 09:15:00,746.0,802.9,746.0,784.0,11710903
2025-06-30 09:15:00,790.0,809.4,768.3,807.05,6960983
2025-07-07 09:15:00,807.0,813.0,757.15,764.55,6805425
2025-07-14 09:15:00,761.0,813.7,761.0,798.5,6482342
2025-07-21 09:15:00,798.5,849.7,790.7,845.55,10844436
2025-07-28 09:15:00,849.05,867.35,830.15,859.25,8892828
2025-08-04 09:15:00,860.0,904.5,848.75,897.35,17786332
2025-08-11 09:15:00,899.0,951.05,895.0,932.0,11591358
2025-08-18 09:15:00,944.8,971.0,932.1,934.4,8810963
2025-08-25 09:15:00,940.0,941.85,904.4,911.5,7089016
2025-09-01 09:15:00,918.8,960.0,914.3,947.85,5936892
2025-09-08 09:15:00,949.05,977.0,930.1,970.0,6451660
2025-09-15 09:15:00,969.0,983.2,950.35,953.95,6841419
2025-09-22 09:15:00,950.0,979.3,929.35,932.75,6572921
2025-09-29 09:15:00,938.0,1004.7,933.9,980.4,12175306
2025-10-06 09:15:00,994.0,1072.55,987.1,1060.3,20527007
2025-10-13 09:15:00,1062.0,1104.3,1060.3,1084.9,11925820
2025-10-20 09:15:00,1087.0,1104.0,1034.9,1037.3,7627763
2025-10-27 09:15:00,1045.0,1067.7,1020.3,1023.05,7133849
2025-11-03 09:15:00,1024.0,1040.5,995.1,1020.0,7294097
2025-11-10 09:15:00,1020.0,1020.3,930.3,937.7,21504771
2025-11-17 09:15:00,943.0,953.2,912.5,921.0,13591173
2025-11-24 09:15:00,926.5,935.4,906.7,919.1,67577497
2025-12-01 09:15:00,919.1,921.8,882.0,888.55,12848214
2025-12-08 09:15:00,882.55,888.55,845.4,874.05,10953427
2025-12-15 09:15:00,875.0,894.0,855.5,890.9,11016936
2025-12-22 09:15:00,898.9,916.95,892.3,902.4,5764575
2025-12-29 09:15:00,903.0,923.55,875.3,914.75,8685748
2026-01-05 09:15:00,919.3,950.45,901.3,903.05,10421947
2026-01-12 09:15:00,903.05,917.05,878.35,896.45,7204014
2026-01-19 09:15:00,895.0,898.95,832.0,844.0,11671310
2026-01-26 09:15:00,846.0,868.3,826.15,832.8,6708167
2026-02-02 09:15:00,828.0,872.45,812.6,855.7,6232495
2026-02-09 09:15:00,859.0,943.0,853.2,916.75,9904957
2026-02-16 09:15:00,916.7,930.0,896.8,921.0,5531218
2026-02-23 09:15:00,921.0,977.4,910.05,942.65,9976712
