datetime,open,high,low,close,volume
2023-05-11 09:15:00,166.0,168.0,165.0,166.8,444616
2023-05-12 09:15:00,166.95,168.75,165.1,167.45,752582
2023-05-15 09:15:00,167.5,181.15,167.5,176.28,1622812
2023-05-16 09:15:00,177.83,178.9,175.68,176.63,1131558
2023-05-17 09:15:00,176.85,177.9,175.0,175.28,756826
2023-05-18 09:15:00,176.25,183.1,176.23,179.05,1402716
2023-05-19 09:15:00,179.2,182.25,177.83,178.78,1587348
2023-05-22 09:15:00,178.35,180.65,175.05,179.05,1160988
2023-05-23 09:15:00,179.25,184.43,179.15,180.33,1319846
2023-05-24 09:15:00,180.15,183.0,177.08,178.25,1382864
2023-05-25 09:15:00,178.5,179.68,174.0,176.9,816028
2023-05-26 09:15:00,177.73,185.5,176.55,180.35,1727504
2023-05-29 09:15:00,181.25,184.0,180.58,182.18,1060968
2023-05-30 09:15:00,182.8,188.78,180.58,182.48,2234190
2023-05-31 09:15:00,182.3,189.68,182.13,185.23,2798852
2023-06-01 09:15:00,186.85,192.9,184.98,185.65,2960728
2023-06-02 09:15:00,186.53,194.28,186.53,187.4,1860274
2023-06-05 09:15:00,189.2,195.48,186.83,187.88,1825792
2023-06-06 09:15:00,189.13,191.73,185.25,187.85,1180770
2023-06-07 09:15:00,189.28,192.75,187.5,188.43,1109352
2023-06-08 09:15:00,188.95,189.73,186.15,188.43,958876
2023-06-09 09:15:00,190.03,196.48,190.0,191.28,1260244
2023-06-12 09:15:00,192.43,195.2,190.93,191.93,1476104
2023-06-13 09:15:00,193.43,197.45,189.58,190.1,2095580
2023-06-14 09:15:00,191.48,193.7,188.7,191.63,1230774
2023-06-15 09:15:00,193.85,195.85,190.13,191.88,1605414
2023-06-16 09:15:00,194.0,194.0,190.0,191.18,752914
2023-06-19 09:15:00,195.0,195.95,191.35,193.88,1203984
2023-06-20 09:15:00,194.65,195.2,188.58,192.03,1051748
2023-06-21 09:15:00,192.95,193.95,190.65,193.28,860728
2023-06-22 09:15:00,193.15,193.5,191.5,192.6,614532
2023-06-23 09:15:00,192.5,193.25,187.8,188.93,1383552
2023-06-26 09:15:00,189.73,190.1,187.05,188.6,1580428
2023-06-27 09:15:00,189.4,190.1,185.33,186.25,883160
2023-06-28 09:15:00,186.75,187.2,183.0,185.85,575660
2023-06-30 09:15:00,186.0,186.45,178.63,180.48,596374
2023-07-03 09:15:00,181.25,181.28,175.08,176.6,476666
2023-07-04 09:15:00,177.4,178.3,166.13,168.85,2871728
2023-07-05 09:15:00,169.35,171.05,166.35,170.88,2392350
2023-07-06 09:15:00,170.8,173.43,169.25,172.03,2102362
2023-07-07 09:15:00,172.05,174.25,171.55,172.48,2634484
2023-07-10 09:15:00,174.0,174.33,168.4,169.78,1718994
2023-07-11 09:15:00,170.48,171.5,169.25,170.95,987050
2023-07-12 09:15:00,171.6,174.25,170.28,171.53,1617066
2023-07-13 09:15:00,171.85,173.2,169.05,170.38,981470
