datetime,open,high,low,close,volume
2026-01-29 09:15:00,4015.9,4149.5,3996.0,4131.8,152587
2026-01-29 09:30:00,4130.0,4130.0,4083.6,4098.3,70764
2026-01-29 09:45:00,4099.0,4114.3,4095.0,4108.0,35105
2026-01-29 10:00:00,4108.8,4116.5,4079.7,4083.0,44655
2026-01-29 10:15:00,4083.0,4089.0,4045.2,4064.1,55567
2026-01-29 10:30:00,4064.1,4068.9,4051.0,4051.0,20398
2026-01-29 10:45:00,4051.0,4054.2,4040.2,4043.3,21250
2026-01-29 11:00:00,4044.7,4067.5,4043.3,4059.0,44633
2026-01-29 11:15:00,4059.0,4073.0,4055.3,4070.0,17432
2026-01-29 11:30:00,4070.2,4071.6,4055.7,4070.0,17584
2026-01-29 11:45:00,4070.0,4082.6,4066.9,4076.1,11829
2026-01-29 12:00:00,4077.4,4079.0,4066.2,4075.1,8624
2026-01-29 12:15:00,4075.1,4075.8,4058.8,4061.5,9602
2026-01-29 12:30:00,4062.9,4080.0,4060.1,4076.6,23038
2026-01-29 12:45:00,4076.6,4083.6,4071.0,4073.4,11322
2026-01-29 13:00:00,4075.9,4092.4,4073.1,4081.2,10442
2026-01-29 13:15:00,4083.3,4088.1,4077.0,4087.4,22417
2026-01-29 13:30:00,4087.0,4102.0,4087.0,4094.4,12489
2026-01-29 13:45:00,4094.4,4094.9,4088.4,4093.3,9204
2026-01-29 14:00:00,4093.9,4098.0,4081.0,4081.3,9207
2026-01-29 14:15:00,4081.3,4087.5,4080.0,4082.8,10325
2026-01-29 14:30:00,4083.4,4098.0,4083.0,4097.0,9314
2026-01-29 14:45:00,4097.7,4101.1,4092.9,4093.6,11416
2026-01-29 15:00:00,4094.3,4096.9,4084.1,4091.3,51489
2026-01-29 15:15:00,4089.6,4100.0,4089.2,4095.0,57018
2026-01-30 09:15:00,4000.0,4000.0,3803.4,3927.5,174963
2026-01-30 09:30:00,3928.6,3973.5,3917.5,3971.7,57997
2026-01-30 09:45:00,3970.0,3972.4,3932.8,3938.1,28140
2026-01-30 10:00:00,3937.2,3973.5,3937.2,3965.9,31988
2026-01-30 10:15:00,3966.0,3972.0,3941.5,3947.1,21536
2026-01-30 10:30:00,3947.1,3959.9,3941.7,3950.0,17191
2026-01-30 10:45:00,3950.6,3999.9,3948.7,3998.5,36851
2026-01-30 11:00:00,3997.2,3999.0,3976.3,3989.0,36601
2026-01-30 11:15:00,3990.6,3993.0,3957.7,3967.4,22164
2026-01-30 11:30:00,3967.4,3973.3,3952.8,3964.7,26592
2026-01-30 11:45:00,3964.8,3966.4,3952.5,3958.4,15309
2026-01-30 12:00:00,3960.3,3960.7,3926.4,3926.4,55623
2026-01-30 12:15:00,3926.4,3932.9,3920.0,3922.1,12873
2026-01-30 12:30:00,3922.8,3942.0,3920.1,3929.3,9001
2026-01-30 12:45:00,3929.3,3934.1,3904.0,3904.6,20653
2026-01-30 13:00:00,3906.2,3907.2,3850.0,3854.8,50686
2026-01-30 13:15:00,3854.8,3868.3,3832.0,3866.9,55377
2026-01-30 13:30:00,3867.6,3880.9,3855.4,3864.9,22926
2026-01-30 13:45:00,3865.7,3884.7,3858.7,3874.0,17566
2026-01-30 14:00:00,3875.4,3875.4,3860.1,3863.8,12053
2026-01-30 14:15:00,3864.0,3865.0,3851.0,3854.0,18015
2026-01-30 14:30:00,3853.5,3876.0,3848.6,3860.5,21153
2026-01-30 14:45:00,3860.6,3872.6,3850.0,3866.2,41717
2026-01-30 15:00:00,3866.0,3868.0,3824.1,3828.6,111129
2026-01-30 15:15:00,3829.9,3836.0,3801.1,3818.0,144238
2026-02-01 09:15:00,3700.0,3700.0,3538.1,3608.7,196654
2026-02-01 09:30:00,3608.7,3617.8,3573.4,3596.1,108094
2026-02-01 09:45:00,3598.3,3603.7,3587.0,3596.8,60278
2026-02-01 10:00:00,3597.0,3617.1,3590.0,3597.0,92766
2026-02-01 10:15:00,3596.9,3630.0,3590.0,3628.1,89589
2026-02-01 10:30:00,3627.5,3638.1,3604.0,3605.3,66960
2026-02-01 10:45:00,3605.6,3617.0,3585.5,3587.8,31209
2026-02-01 11:00:00,3587.4,3590.1,3566.0,3571.6,34824
2026-02-01 11:15:00,3573.4,3580.0,3570.3,3572.5,21995
2026-02-01 11:30:00,3574.0,3596.7,3572.5,3574.0,32344
2026-02-01 11:45:00,3573.3,3581.2,3567.0,3571.0,24323
2026-02-01 12:00:00,3572.4,3575.0,3540.0,3546.3,36652
2026-02-01 12:15:00,3546.1,3547.7,3505.0,3505.0,76140
2026-02-01 12:30:00,3507.0,3565.0,3492.9,3554.9,85988
2026-02-01 12:45:00,3554.4,3582.0,3538.0,3553.1,59097
2026-02-01 13:00:00,3553.0,3573.9,3551.2,3566.9,32303
2026-02-01 13:15:00,3568.7,3573.5,3555.5,3555.6,47559
2026-02-01 13:30:00,3556.6,3556.6,3520.7,3532.4,43038
2026-02-01 13:45:00,3532.4,3533.0,3504.3,3516.0,48268
2026-02-01 14:00:00,3512.5,3516.0,3485.0,3504.0,34807
2026-02-01 14:15:00,3504.0,3527.9,3501.7,3524.8,22287
2026-02-01 14:30:00,3524.8,3554.1,3510.5,3521.1,42581
2026-02-01 14:45:00,3521.1,3532.6,3507.0,3510.0,22586
2026-02-01 15:00:00,3509.9,3510.0,3486.1,3486.3,31399
2026-02-01 15:15:00,3488.0,3501.5,3481.7,3500.0,48404
2026-02-02 09:15:00,3480.0,3544.0,3474.0,3530.0,142566
2026-02-02 09:30:00,3531.3,3549.4,3513.8,3515.3,38954
2026-02-02 09:45:00,3515.1,3583.3,3511.1,3558.0,71987
2026-02-02 10:00:00,3555.3,3560.3,3528.3,3529.2,59645
2026-02-02 10:15:00,3529.2,3530.0,3517.1,3524.4,27329
2026-02-02 10:30:00,3524.1,3529.0,3500.7,3503.6,33320
2026-02-02 10:45:00,3501.8,3516.4,3492.3,3497.0,39645
2026-02-02 11:00:00,3498.2,3500.0,3478.6,3483.2,38707
2026-02-02 11:15:00,3482.9,3483.6,3438.1,3443.2,56708
2026-02-02 11:30:00,3442.0,3476.5,3440.0,3458.9,52748
2026-02-02 11:45:00,3457.2,3460.0,3423.2,3430.8,39039
2026-02-02 12:00:00,3430.9,3433.0,3413.5,3425.9,31291
2026-02-02 12:15:00,3424.7,3427.2,3410.5,3415.9,23042
2026-02-02 12:30:00,3415.9,3443.0,3413.6,3435.5,19350
2026-02-02 12:45:00,3435.5,3440.0,3412.7,3428.6,26422
2026-02-02 13:00:00,3428.1,3466.0,3416.2,3450.1,23471
2026-02-02 13:15:00,3450.1,3458.7,3416.9,3452.0,28300
2026-02-02 13:30:00,3452.0,3466.0,3430.0,3461.1,31505
2026-02-02 13:45:00,3460.1,3477.9,3457.5,3468.4,26449
2026-02-02 14:00:00,3468.4,3469.6,3445.0,3462.0,27444
2026-02-02 14:15:00,3460.0,3481.9,3455.1,3480.4,25202
2026-02-02 14:30:00,3480.1,3491.8,3472.0,3489.2,25984
2026-02-02 14:45:00,3489.2,3500.1,3486.2,3495.0,43712
2026-02-02 15:00:00,3495.7,3540.0,3495.0,3539.5,104686
2026-02-02 15:15:00,3539.2,3584.0,3539.2,3570.0,73580
2026-02-03 09:15:00,3725.0,3798.9,3640.0,3649.0,96444
2026-02-03 09:30:00,3648.6,3659.1,3626.4,3632.0,47251
2026-02-03 09:45:00,3633.4,3633.4,3619.0,3630.9,27936
2026-02-03 10:00:00,3629.8,3635.0,3603.1,3603.8,22952
2026-02-03 10:15:00,3607.0,3645.0,3604.1,3637.5,63731
2026-02-03 10:30:00,3638.9,3643.2,3625.0,3625.0,12115
2026-02-03 10:45:00,3626.1,3631.5,3611.2,3630.0,20073
2026-02-03 11:00:00,3630.9,3640.7,3617.8,3618.7,16861
2026-02-03 11:15:00,3618.5,3625.9,3606.0,3609.7,80916
2026-02-03 11:30:00,3611.2,3613.6,3603.3,3609.0,16564
2026-02-03 11:45:00,3611.0,3619.4,3600.0,3617.2,11386
2026-02-03 12:00:00,3615.8,3626.5,3614.5,3616.9,106033
2026-02-03 12:15:00,3616.9,3624.8,3600.0,3602.1,23552
2026-02-03 12:30:00,3602.1,3621.0,3602.1,3617.1,16446
2026-02-03 12:45:00,3617.1,3620.0,3607.6,3614.4,17623
2026-02-03 13:00:00,3614.9,3620.0,3608.9,3618.2,9040
2026-02-03 13:15:00,3618.0,3621.4,3602.6,3605.4,25440
2026-02-03 13:30:00,3605.0,3609.3,3590.0,3602.8,15751
2026-02-03 13:45:00,3603.3,3620.9,3602.4,3619.2,43199
2026-02-03 14:00:00,3619.4,3645.0,3619.2,3633.0,206292
2026-02-03 14:15:00,3633.0,3645.0,3631.4,3634.0,84996
2026-02-03 14:30:00,3634.0,3643.4,3625.8,3625.8,56736
2026-02-03 14:45:00,3626.3,3634.1,3623.8,3626.2,29132
2026-02-03 15:00:00,3625.0,3628.0,3616.0,3628.0,95332
2026-02-03 15:15:00,3628.0,3645.0,3619.3,3644.9,69480
2026-02-04 09:15:00,3636.1,3719.0,3636.1,3688.0,79743
2026-02-04 09:30:00,3688.0,3692.4,3676.1,3684.0,19740
2026-02-04 09:45:00,3684.1,3685.0,3659.7,3666.3,18019
2026-02-04 10:00:00,3666.0,3685.8,3658.1,3680.0,16218
2026-02-04 10:15:00,3680.0,3683.9,3665.8,3672.3,13354
2026-02-04 10:30:00,3672.3,3676.2,3666.8,3666.8,6341
2026-02-04 10:45:00,3666.9,3674.1,3663.5,3669.8,8721
2026-02-04 11:00:00,3669.8,3670.8,3654.2,3657.2,9030
2026-02-04 11:15:00,3656.2,3661.1,3648.9,3661.1,10193
2026-02-04 11:30:00,3662.2,3699.0,3662.2,3696.2,23446
2026-02-04 11:45:00,3696.2,3704.0,3680.5,3692.2,27480
2026-02-04 12:00:00,3692.7,3694.0,3682.0,3684.0,7221
2026-02-04 12:15:00,3684.0,3687.0,3676.5,3684.9,7938
2026-02-04 12:30:00,3684.9,3696.0,3680.8,3692.9,9321
2026-02-04 12:45:00,3692.7,3693.8,3687.3,3687.7,8805
2026-02-04 13:00:00,3688.1,3712.6,3687.7,3711.8,14475
2026-02-04 13:15:00,3711.8,3723.5,3706.6,3721.3,13559
2026-02-04 13:30:00,3723.0,3746.5,3720.4,3745.9,30718
2026-02-04 13:45:00,3746.0,3776.7,3740.0,3743.9,58830
2026-02-04 14:00:00,3743.0,3750.0,3731.5,3749.4,15570
2026-02-04 14:15:00,3749.3,3749.4,3738.7,3745.9,11151
2026-02-04 14:30:00,3745.9,3748.9,3733.3,3735.1,13525
2026-02-04 14:45:00,3735.1,3735.1,3720.9,3728.4,28508
2026-02-04 15:00:00,3729.2,3735.9,3718.8,3727.0,61513
2026-02-04 15:15:00,3728.0,3732.7,3706.7,3711.0,83753
2026-02-05 09:15:00,3630.5,3630.5,3565.3,3580.8,91442
2026-02-05 09:30:00,3581.4,3602.8,3556.1,3558.6,54854
2026-02-05 09:45:00,3559.0,3584.0,3551.2,3583.7,43565
2026-02-05 10:00:00,3583.3,3592.1,3573.6,3585.3,13321
2026-02-05 10:15:00,3586.6,3586.8,3571.4,3574.7,21451
2026-02-05 10:30:00,3574.7,3581.2,3562.0,3562.3,8284
2026-02-05 10:45:00,3562.1,3566.4,3539.7,3546.6,41690
2026-02-05 11:00:00,3546.7,3564.3,3541.3,3560.4,16771
2026-02-05 11:15:00,3560.5,3564.9,3548.0,3548.9,16823
2026-02-05 11:30:00,3550.0,3557.0,3531.0,3548.7,42071
2026-02-05 11:45:00,3548.7,3570.6,3542.2,3566.6,35807
2026-02-05 12:00:00,3565.2,3585.0,3557.2,3577.0,28447
2026-02-05 12:15:00,3577.0,3585.0,3558.1,3575.0,27823
2026-02-05 12:30:00,3573.8,3588.0,3572.1,3579.1,9633
2026-02-05 12:45:00,3579.0,3580.6,3568.9,3574.4,9410
2026-02-05 13:00:00,3574.1,3598.8,3569.0,3577.6,32297
2026-02-05 13:15:00,3577.6,3592.4,3577.6,3581.8,8196
2026-02-05 13:30:00,3581.8,3593.4,3580.3,3591.1,8551
2026-02-05 13:45:00,3591.1,3596.7,3585.0,3586.8,11474
2026-02-05 14:00:00,3586.8,3588.0,3575.0,3580.2,12102
2026-02-05 14:15:00,3580.2,3587.7,3575.4,3586.0,11998
2026-02-05 14:30:00,3586.0,3588.8,3570.9,3572.1,12776
2026-02-05 14:45:00,3573.7,3590.2,3572.7,3587.2,27385
2026-02-05 15:00:00,3586.6,3588.6,3575.9,3578.6,45562
2026-02-05 15:15:00,3579.7,3592.0,3572.4,3591.9,54252
2026-02-06 09:15:00,3549.0,3614.6,3514.5,3515.0,57886
2026-02-06 09:30:00,3517.0,3517.0,3492.0,3492.0,25079
2026-02-06 09:45:00,3496.2,3509.2,3490.0,3494.6,14474
2026-02-06 10:00:00,3494.6,3496.7,3490.0,3491.6,7554
2026-02-06 10:15:00,3493.0,3506.9,3490.6,3494.7,12970
2026-02-06 10:30:00,3494.7,3496.6,3484.0,3485.0,12932
2026-02-06 10:45:00,3484.0,3488.0,3470.4,3483.0,17415
2026-02-06 11:00:00,3480.5,3500.9,3480.5,3496.6,35316
2026-02-06 11:15:00,3497.9,3510.5,3488.0,3504.6,22790
2026-02-06 11:30:00,3505.0,3581.9,3505.0,3553.8,137739
