datetime,open,high,low,close,volume
2023-05-10 09:15:00,439.01,442.45,432.3,434.3,1024336
2023-05-11 09:15:00,435.95,440.71,427.4,429.49,398858
2023-05-12 09:15:00,431.53,436.53,426.91,428.37,237453
2023-05-15 09:15:00,431.28,444.88,423.95,435.95,957559
2023-05-16 09:15:00,437.7,442.75,424.63,427.25,842014
2023-05-17 09:15:00,429.15,455.57,428.03,451.05,918966
2023-05-18 09:15:00,453.63,460.18,445.22,447.55,332795
2023-05-19 09:15:00,449.5,449.5,431.87,441.34,416862
2023-05-22 09:15:00,441.34,445.27,428.95,430.85,301898
2023-05-23 09:15:00,433.23,438.57,428.61,429.97,456213
2023-05-24 09:15:00,428.9,446.68,428.9,431.19,970265
2023-05-25 09:15:00,433.23,435.36,426.52,427.64,593951
2023-05-26 09:15:00,431.28,431.28,420.99,424.92,360721
2023-05-29 09:15:00,426.43,430.31,421.91,423.32,736697
2023-05-30 09:15:00,430.17,430.17,419.77,422.74,843846
2023-05-31 09:15:00,425.41,435.17,422.15,433.03,1998243
2023-06-01 09:15:00,434.68,436.09,427.5,430.26,771405
2023-06-02 09:15:00,437.02,464.8,435.8,457.56,2594857
2023-06-05 09:15:00,462.37,469.9,451.68,457.03,895716
2023-06-06 09:15:00,457.03,468.54,457.03,462.61,728504
2023-06-07 09:15:00,464.31,471.55,461.4,463.34,406376
2023-06-08 09:15:00,461.49,477.81,457.51,469.26,978557
2023-06-09 09:15:00,476.94,481.89,467.61,476.84,659435
2023-06-12 09:15:00,479.85,484.71,470.14,472.18,386235
2023-06-13 09:15:00,472.57,494.13,466.93,487.28,2789180
2023-06-14 09:15:00,490.54,495.2,479.85,481.8,455678
2023-06-15 09:15:00,480.87,493.5,476.79,484.47,642217
2023-06-16 09:15:00,496.37,509.43,493.5,497.97,1426814
2023-06-19 09:15:00,500.54,508.9,495.49,500.59,1031002
2023-06-20 09:15:00,475.92,491.85,471.5,478.93,2204123
2023-06-21 09:15:00,477.33,480.0,467.52,472.76,1217240
2023-06-22 09:15:00,472.76,480.63,462.12,464.41,654748
2023-06-23 09:15:00,460.96,469.51,452.65,460.38,386572
2023-06-26 09:15:00,461.15,475.0,453.67,470.24,537596
2023-06-27 09:15:00,471.11,491.99,471.11,482.28,1274395
2023-06-28 09:15:00,485.68,493.45,477.91,487.14,568475
2023-06-30 09:15:00,485.68,498.21,481.46,491.17,748315
2023-07-03 09:15:00,486.65,502.53,483.25,485.1,528669
2023-07-04 09:15:00,488.06,496.27,486.21,490.25,1318073
2023-07-05 09:15:00,493.4,499.72,490.25,493.45,423064
2023-07-06 09:15:00,492.48,508.8,492.43,497.58,4038320
2023-07-07 09:15:00,497.58,499.96,491.61,495.3,782020
2023-07-10 09:15:00,495.39,529.39,493.45,524.58,1268625
2023-07-11 09:15:00,529.39,533.08,516.91,522.84,517743
2023-07-12 09:15:00,523.56,530.95,520.8,526.87,303471
2023-07-13 09:15:00,529.88,529.88,515.79,521.18,499821
2023-07-14 09:15:00,523.47,534.25,522.54,531.63,487199
2023-07-17 09:15:00,536.92,538.62,529.39,534.98,424545
2023-07-18 09:15:00,534.25,548.14,530.36,539.25,730241
