datetime,open,high,low,close,volume
2026-01-29 09:15:00,1063.0,1071.0,1060.3,1069.3,2469953
2026-01-29 10:15:00,1069.45,1075.0,1066.9,1074.45,1751457
2026-01-29 11:15:00,1074.35,1075.0,1069.35,1069.85,1965069
2026-01-29 12:15:00,1069.85,1074.4,1068.7,1073.5,1601872
2026-01-29 13:15:00,1073.2,1074.45,1068.6,1069.6,1817472
2026-01-29 14:15:00,1069.6,1070.4,1062.55,1063.25,2761246
2026-01-29 15:15:00,1062.7,1069.6,1062.15,1067.25,2325034
2026-01-30 09:15:00,1064.0,1068.3,1060.4,1067.5,925089
2026-01-30 10:15:00,1067.45,1068.9,1064.5,1064.5,620201
2026-01-30 11:15:00,1064.65,1076.95,1064.05,1076.8,1126372
2026-01-30 12:15:00,1076.85,1082.5,1075.05,1075.65,1013826
2026-01-30 13:15:00,1075.7,1079.1,1073.4,1078.05,841306
2026-01-30 14:15:00,1078.2,1081.45,1076.0,1077.15,2945381
2026-01-30 15:15:00,1077.2,1078.25,1076.2,1078.0,1978732
2026-02-01 09:15:00,1076.0,1082.5,1071.0,1078.1,638806
2026-02-01 10:15:00,1078.1,1083.6,1076.7,1077.7,389710
2026-02-01 11:15:00,1078.0,1079.0,1038.1,1045.3,2088433
2026-02-01 12:15:00,1045.3,1048.2,988.3,1044.9,4145654
2026-02-01 13:15:00,1044.9,1044.9,1027.5,1029.9,1685243
2026-02-01 14:15:00,1029.9,1032.0,1016.0,1017.3,2305054
2026-02-01 15:15:00,1017.3,1020.0,1012.6,1019.8,773658
2026-02-02 09:15:00,1019.9,1022.5,1005.0,1007.1,3591068
2026-02-02 10:15:00,1007.1,1007.7,992.5,994.0,2052612
2026-02-02 11:15:00,993.7,1016.9,990.0,1014.7,3054072
2026-02-02 12:15:00,1015.2,1021.1,1011.9,1017.5,1574906
2026-02-02 13:15:00,1017.5,1026.8,1012.8,1022.5,1485542
2026-02-02 14:15:00,1022.5,1031.3,1020.7,1029.1,1806262
2026-02-02 15:15:00,1029.1,1030.2,1026.2,1028.5,785075
