datetime,open,high,low,close,volume
2023-05-08 09:15:00,192.2,200.85,190.55,194.05,16581553
2023-05-15 09:15:00,194.75,197.9,186.3,191.9,11537905
2023-05-22 09:15:00,191.0,198.8,183.55,187.85,16101178
2023-05-29 09:15:00,188.5,214.35,188.0,212.95,28311104
2023-06-05 09:15:00,214.2,234.5,214.2,230.35,40966831
2023-06-12 09:15:00,230.35,232.0,221.35,223.85,11317520
2023-06-19 09:15:00,223.9,236.8,209.0,209.7,25015941
2023-06-26 09:15:00,209.25,219.4,208.2,212.1,8914631
2023-07-03 09:15:00,214.0,216.9,207.1,211.05,15658480
2023-07-10 09:15:00,212.1,215.0,204.1,214.25,11861436
2023-07-17 09:15:00,214.9,218.5,206.0,207.4,11029167
2023-07-24 09:15:00,207.5,215.75,207.1,214.7,13058658
2023-07-31 09:15:00,215.2,225.35,211.15,224.75,24105720
2023-08-07 09:15:00,225.95,259.4,211.8,252.7,67524737
2023-08-14 09:15:00,248.0,256.85,233.15,236.95,26268756
2023-08-21 09:15:00,237.25,248.0,228.2,230.55,16546986
2023-08-28 09:15:00,232.0,263.35,232.0,260.95,41496485
2023-09-04 09:15:00,262.95,266.9,246.3,248.65,17880749
2023-09-11 09:15:00,250.9,256.2,230.5,247.4,22441884
2023-09-18 09:15:00,247.0,247.9,228.45,233.5,13509203
2023-09-25 09:15:00,234.0,240.4,223.95,233.2,22194131
2023-10-02 09:15:00,233.6,238.8,226.45,231.2,14041127
2023-10-09 09:15:00,229.5,236.7,221.75,223.05,19667312
2023-10-16 09:15:00,225.05,228.65,218.2,225.6,16382570
2023-10-23 09:15:00,226.4,226.4,201.75,208.4,12389024
2023-10-30 09:15:00,210.0,212.7,198.0,207.9,13908277
2023-11-06 09:15:00,209.05,218.3,209.05,214.05,8702411
2023-11-13 09:15:00,214.05,221.9,211.5,217.95,9515540
2023-11-20 09:15:00,218.85,222.55,214.4,220.0,7791042
2023-11-27 09:15:00,221.7,257.5,221.0,253.15,48960253
2023-12-04 09:15:00,257.9,272.9,245.4,271.1,35424924
2023-12-11 09:15:00,274.45,275.0,263.65,266.2,25450479
2023-12-18 09:15:00,266.2,275.0,241.2,251.45,32904502
2023-12-25 09:15:00,251.45,270.0,249.25,258.9,26945102
2024-01-01 09:15:00,259.9,277.0,255.55,265.45,33648153
2024-01-08 09:15:00,265.6,266.2,252.7,258.2,10943044
2024-01-15 09:15:00,260.0,262.0,242.8,251.65,15869904
2024-01-22 09:15:00,252.0,254.2,233.2,252.6,10431936
