datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.21,161.6,157.87,161.51,825340
2026-01-30 09:45:00,161.51,164.64,161.12,163.67,535584
2026-01-30 10:15:00,163.68,165.81,163.31,165.79,837148
2026-01-30 10:45:00,165.78,166.51,165.08,165.52,454101
2026-01-30 11:15:00,165.51,165.98,165.15,165.55,164319
2026-01-30 11:45:00,165.55,166.76,165.11,166.17,293944
2026-01-30 12:15:00,166.17,166.49,165.71,166.04,201449
2026-01-30 12:45:00,166.04,166.6,164.81,164.95,275087
2026-01-30 13:15:00,164.95,166.5,164.2,166.43,371501
2026-01-30 13:45:00,166.43,169.93,165.77,167.71,1047460
2026-01-30 14:15:00,167.9,168.59,167.75,168.36,455318
2026-01-30 14:45:00,168.3,170.87,168.0,169.7,1566808
2026-01-30 15:15:00,169.7,172.5,169.35,171.83,1261085
2026-02-01 09:15:00,170.0,170.0,162.8,165.98,1207219
2026-02-01 09:45:00,165.99,167.4,165.45,166.38,299068
2026-02-01 10:15:00,166.5,168.52,165.75,168.44,229332
2026-02-01 10:45:00,168.43,168.45,166.75,167.25,141844
2026-02-01 11:15:00,167.25,167.25,165.5,165.6,162726
2026-02-01 11:45:00,165.5,165.97,164.0,165.0,312466
2026-02-01 12:15:00,165.15,166.7,164.15,166.59,697633
2026-02-01 12:45:00,166.4,166.7,165.2,165.79,125503
2026-02-01 13:15:00,165.79,165.91,164.72,165.27,107254
2026-02-01 13:45:00,165.27,165.82,165.0,165.14,103052
2026-02-01 14:15:00,165.14,169.73,165.07,168.9,284504
2026-02-01 14:45:00,168.9,169.75,167.45,168.05,417167
2026-02-01 15:15:00,168.21,168.21,163.51,163.8,1093088
2026-02-02 09:15:00,165.45,168.05,164.3,166.06,923269
2026-02-02 09:45:00,166.59,169.0,166.04,167.34,425480
2026-02-02 10:15:00,167.34,167.34,166.5,166.94,320999
2026-02-02 10:45:00,166.85,166.95,165.2,165.75,772283
2026-02-02 11:15:00,165.61,166.9,165.5,166.76,213221
2026-02-02 11:45:00,166.76,166.76,166.05,166.55,68940
2026-02-02 12:15:00,166.55,166.72,166.05,166.27,76727
2026-02-02 12:45:00,166.4,166.95,166.36,166.64,90583
2026-02-02 13:15:00,166.64,166.73,166.05,166.62,129302
2026-02-02 13:45:00,166.6,167.95,166.6,167.5,364026
2026-02-02 14:15:00,167.5,168.99,167.5,167.81,259972
2026-02-02 14:45:00,167.9,168.7,167.51,168.13,272565
2026-02-02 15:15:00,168.16,169.0,168.02,168.36,382462
2026-02-03 09:15:00,176.9,177.85,169.58,176.33,3917537
2026-02-03 09:45:00,176.23,178.2,175.24,177.18,1066809
2026-02-03 10:15:00,177.38,178.6,176.85,177.24,528493
2026-02-03 10:45:00,177.35,178.75,176.64,178.44,399713
2026-02-03 11:15:00,178.44,179.8,178.01,178.13,593341
2026-02-03 11:45:00,178.13,179.4,177.68,178.42,427971
