datetime,open,high,low,close,volume
2026-01-30 09:15:00,193.4,194.84,192.75,194.5,6307
2026-01-30 09:30:00,194.5,196.17,194.0,194.7,8471
2026-01-30 09:45:00,194.7,195.27,194.21,194.23,3412
2026-01-30 10:00:00,194.23,195.75,194.23,195.46,6930
2026-01-30 10:15:00,195.46,195.62,194.58,194.86,5782
2026-01-30 10:30:00,194.86,195.09,194.5,195.02,4312
2026-01-30 10:45:00,195.02,195.8,195.02,195.43,3128
2026-01-30 11:00:00,195.43,195.88,195.43,195.75,1578
2026-01-30 11:15:00,195.74,195.74,194.86,194.92,7310
2026-01-30 11:30:00,194.92,195.42,194.85,195.37,2207
2026-01-30 11:45:00,195.37,195.37,195.0,195.01,3597
2026-01-30 12:00:00,195.01,195.28,194.7,194.71,2874
2026-01-30 12:15:00,194.71,194.97,194.15,194.15,4217
2026-01-30 12:30:00,194.15,195.0,194.15,194.61,5348
2026-01-30 12:45:00,194.61,195.71,194.61,195.36,10541
2026-01-30 13:00:00,195.36,195.61,195.3,195.31,6736
2026-01-30 13:15:00,195.31,195.31,194.62,194.89,3067
2026-01-30 13:30:00,194.89,195.21,194.4,195.01,1768
2026-01-30 13:45:00,195.01,195.59,194.9,195.59,2835
2026-01-30 14:00:00,195.59,196.0,195.28,195.8,2094
2026-01-30 14:15:00,195.8,196.02,195.52,195.58,4016
2026-01-30 14:30:00,195.58,199.8,195.58,198.0,12264
2026-01-30 14:45:00,198.0,198.39,197.33,197.63,4866
2026-01-30 15:00:00,197.41,198.0,197.17,197.62,5977
2026-01-30 15:15:00,197.62,204.0,197.1,200.5,38833
2026-02-01 09:15:00,207.0,219.15,203.6,218.02,457314
2026-02-01 09:30:00,218.02,218.49,210.62,212.7,85981
2026-02-01 09:45:00,212.7,212.7,209.0,210.56,36149
2026-02-01 10:00:00,210.56,212.69,210.01,211.0,22460
2026-02-01 10:15:00,211.0,212.7,210.1,212.6,22936
2026-02-01 10:30:00,212.6,213.79,212.13,212.61,23709
2026-02-01 10:45:00,212.61,214.48,212.15,213.9,26429
2026-02-01 11:00:00,214.0,214.34,210.98,212.38,19951
2026-02-01 11:15:00,212.0,212.4,211.02,211.02,7302
2026-02-01 11:30:00,211.02,211.69,210.3,210.67,4430
2026-02-01 11:45:00,210.67,211.11,208.8,209.35,16182
2026-02-01 12:00:00,209.35,210.4,206.62,209.1,12850
2026-02-01 12:15:00,209.1,209.22,205.0,205.39,11441
2026-02-01 12:30:00,205.39,207.96,201.69,206.54,19326
2026-02-01 12:45:00,206.54,207.98,204.21,207.09,23296
2026-02-01 13:00:00,207.08,207.08,204.48,205.91,9458
2026-02-01 13:15:00,205.91,206.78,205.42,205.46,7373
2026-02-01 13:30:00,205.8,206.69,205.8,206.36,6443
2026-02-01 13:45:00,206.75,207.0,205.9,206.03,2771
2026-02-01 14:00:00,206.03,206.08,204.5,204.5,5237
2026-02-01 14:15:00,204.5,204.84,203.21,204.84,4549
2026-02-01 14:30:00,204.84,204.9,204.12,204.5,2485
2026-02-01 14:45:00,204.5,205.0,203.01,203.01,10297
2026-02-01 15:00:00,203.02,204.4,203.02,204.0,7597
2026-02-01 15:15:00,204.0,204.21,201.0,203.0,46053
2026-02-02 09:15:00,204.74,208.88,202.0,202.0,35439
2026-02-02 09:30:00,202.0,203.0,201.0,202.58,8900
2026-02-02 09:45:00,202.66,202.7,201.27,201.79,5940
2026-02-02 10:00:00,201.79,201.79,201.0,201.28,2084
2026-02-02 10:15:00,201.28,201.31,201.0,201.12,3557
2026-02-02 10:30:00,201.12,201.77,201.11,201.36,1560
2026-02-02 10:45:00,201.36,201.65,201.13,201.13,1898
2026-02-02 11:00:00,201.13,201.13,197.31,198.0,13519
2026-02-02 11:15:00,198.0,198.0,196.1,196.75,8148
2026-02-02 11:30:00,196.75,198.88,196.75,198.27,7565
2026-02-02 11:45:00,198.27,198.66,197.5,197.77,6017
2026-02-02 12:00:00,197.77,197.77,197.02,197.53,2515
2026-02-02 12:15:00,197.53,197.89,197.09,197.6,2446
2026-02-02 12:30:00,197.6,198.32,197.43,198.32,678
2026-02-02 12:45:00,198.03,198.39,197.6,197.9,4686
2026-02-02 13:00:00,197.9,199.27,197.9,198.93,1868
2026-02-02 13:15:00,198.93,199.76,198.55,199.75,2053
2026-02-02 13:30:00,199.75,199.75,198.07,198.31,3536
2026-02-02 13:45:00,198.31,199.29,198.3,199.29,1822
2026-02-02 14:00:00,199.29,199.29,198.15,198.94,5293
2026-02-02 14:15:00,198.94,199.23,198.43,198.64,3706
2026-02-02 14:30:00,198.64,198.95,198.24,198.36,3935
2026-02-02 14:45:00,198.36,199.88,198.31,199.61,4719
