datetime,open,high,low,close,volume
2023-05-08 09:15:00,51.5,52.7,47.9,48.55,274976187
2023-05-15 09:15:00,48.5,49.85,48.25,49.25,166892091
2023-05-22 09:15:00,49.85,50.95,49.35,50.35,167954930
2023-05-29 09:15:00,50.65,52.5,50.3,52.3,155312580
2023-06-05 09:15:00,52.55,52.8,51.2,51.35,106184378
2023-06-12 09:15:00,51.4,52.45,50.2,51.55,182467272
2023-06-19 09:15:00,51.35,53.25,50.15,50.5,191387562
2023-06-26 09:15:00,50.55,51.75,49.7,51.65,110804538
2023-07-03 09:15:00,52.0,61.0,52.0,60.4,563674720
2023-07-10 09:15:00,61.0,62.35,58.15,60.7,345226087
2023-07-17 09:15:00,60.8,65.15,60.4,62.6,415966375
2023-07-24 09:15:00,63.1,63.9,60.15,61.95,431149299
2023-07-31 09:15:00,62.0,62.5,58.55,59.95,233026811
2023-08-07 09:15:00,60.1,63.25,59.85,62.55,263876533
2023-08-14 09:15:00,62.55,64.0,60.55,62.8,210710351
2023-08-21 09:15:00,63.0,64.2,61.15,61.5,159162844
2023-08-28 09:15:00,61.75,66.2,61.35,65.4,278780562
2023-09-04 09:15:00,66.05,68.6,65.5,66.85,284658817
2023-09-11 09:15:00,67.2,74.85,66.25,74.15,596061027
2023-09-18 09:15:00,74.15,79.05,73.8,77.5,462513577
2023-09-25 09:15:00,77.9,82.65,76.55,80.2,504300325
2023-10-02 09:15:00,80.2,83.5,76.05,76.75,372248602
2023-10-09 09:15:00,76.0,77.85,72.85,75.2,241361578
2023-10-16 09:15:00,75.15,77.25,71.85,72.25,223798662
2023-10-23 09:15:00,72.5,74.15,67.35,73.15,314421245
2023-10-30 09:15:00,73.55,75.4,72.35,74.75,207602456
2023-11-06 09:15:00,75.3,76.85,74.55,76.35,146119309
2023-11-13 09:15:00,76.3,80.8,76.1,77.9,207176162
2023-11-20 09:15:00,78.2,79.5,75.75,75.95,121282849
2023-11-27 09:15:00,75.95,81.5,75.6,80.7,224994489
2023-12-04 09:15:00,83.15,88.1,82.3,86.55,374348912
2023-12-11 09:15:00,86.6,92.0,86.55,91.25,258707715
2023-12-18 09:15:00,91.2,92.4,84.75,89.25,245839531
2023-12-25 09:15:00,90.0,97.7,88.25,95.75,342504118
2024-01-01 09:15:00,96.25,99.25,94.8,97.25,259237079
2024-01-08 09:15:00,97.25,98.6,93.35,97.7,242990473
2024-01-15 09:15:00,98.35,105.7,94.3,105.0,422950136
2024-01-22 09:15:00,106.65,106.7,97.8,104.5,260603321
2024-01-29 09:15:00,107.5,128.25,105.45,125.4,599143944
2024-02-05 09:15:00,125.9,127.25,117.8,123.9,364482032
2024-02-12 09:15:00,124.85,132.6,115.7,130.15,412884342
2024-02-19 09:15:00,130.9,131.3,125.65,127.95,221187224
2024-02-26 09:15:00,127.9,128.25,118.7,125.8,543806881
2024-03-04 09:15:00,126.45,131.65,124.75,129.85,225650526
2024-03-11 09:15:00,130.4,132.95,114.9,117.75,284648971
2024-03-18 09:15:00,117.95,123.3,114.15,122.75,181935028
2024-03-25 09:15:00,122.8,125.15,122.15,124.4,102986761
2024-04-01 09:15:00,125.45,137.5,124.9,136.55,280151768
2024-04-08 09:15:00,136.5,138.3,131.25,134.85,157057971
2024-04-15 09:15:00,132.2,135.35,125.25,128.25,163749091
2024-04-22 09:15:00,130.8,138.1,129.85,136.45,176753868
2024-04-29 09:15:00,137.5,142.9,134.25,135.8,266322477
2024-05-06 09:15:00,136.9,136.9,120.5,123.9,429428873
2024-05-13 09:15:00,123.9,127.75,119.0,126.1,178948248
2024-05-20 09:15:00,126.4,128.0,123.5,126.45,108613336
2024-05-27 09:15:00,126.25,131.55,125.9,129.45,250364013
2024-06-03 09:15:00,135.0,138.6,104.2,125.1,458261323
2024-06-10 09:15:00,125.85,129.55,125.0,128.94,150897146
2024-06-17 09:15:00,129.0,130.19,125.5,125.8,127800288
2024-06-24 09:15:00,125.7,126.68,117.81,123.26,343840145
2024-07-01 09:15:00,123.15,123.95,119.9,122.8,176500039
2024-07-08 09:15:00,122.65,124.14,117.5,117.74,155376885
2024-07-15 09:15:00,118.1,122.15,116.2,116.51,116051483
2024-07-22 09:15:00,116.4,120.3,112.52,119.95,136615447
2024-07-29 09:15:00,124.86,128.8,119.56,120.26,277834512
2024-08-05 09:15:00,117.97,117.97,113.2,115.27,157512918
2024-08-12 09:15:00,114.95,115.99,111.9,113.04,81249721
2024-08-19 09:15:00,114.34,117.98,113.85,116.27,101182184
2024-08-26 09:15:00,116.32,117.55,114.5,116.57,76759362
2024-09-02 09:15:00,116.94,117.49,109.75,110.0,98686010
2024-09-09 09:15:00,109.4,112.6,106.85,111.11,112093306
2024-09-16 09:15:00,111.3,112.2,105.6,108.41,100533357
2024-09-23 09:15:00,108.59,111.9,103.62,109.22,260613262
2024-09-30 09:15:00,108.89,109.26,103.0,105.85,329971259
2024-10-07 09:15:00,106.16,107.4,100.8,104.91,190344944
2024-10-14 09:15:00,105.0,105.7,102.02,103.27,81689892
2024-10-21 09:15:00,103.28,104.45,92.4,95.72,202121604
2024-10-28 09:15:00,96.25,102.61,95.98,100.98,329864267
2024-11-04 09:15:00,100.79,107.9,99.15,104.79,345623964
2024-11-11 09:15:00,103.61,106.34,99.3,99.49,120646192
2024-11-18 09:15:00,100.7,103.72,94.81,99.82,158046270
2024-11-25 09:15:00,103.1,107.25,102.99,104.9,165281007
2024-12-02 09:15:00,104.74,111.13,104.07,110.1,174370262
2024-12-09 09:15:00,110.1,111.04,104.16,107.73,131688286
2024-12-16 09:15:00,108.0,108.9,99.56,100.77,114296009
2024-12-23 09:15:00,101.49,103.29,100.0,101.44,65336163
2024-12-30 09:15:00,101.64,107.25,100.74,106.4,171440146
2025-01-06 09:15:00,106.37,106.37,98.32,98.64,146231082
2025-01-13 09:15:00,98.0,101.9,94.65,100.13,119570507
2025-01-20 09:15:00,100.8,102.75,96.25,97.62,130462459
2025-01-27 09:15:00,97.0,101.99,94.66,99.35,231060787
2025-02-03 09:15:00,98.15,101.2,97.29,99.27,128320425
2025-02-10 09:15:00,99.25,99.84,91.01,92.25,103357954
2025-02-17 09:15:00,92.23,96.29,90.16,94.25,81761808
2025-02-24 09:15:00,93.5,94.79,87.0,87.39,96793936
2025-03-03 09:15:00,87.8,92.0,85.46,91.17,117297087
2025-03-10 09:15:00,91.0,91.49,85.7,87.2,67384809
2025-03-17 09:15:00,87.4,93.43,86.62,93.14,90174541
2025-03-24 09:15:00,94.2,97.98,91.92,96.13,148879540
2025-03-31 09:15:00,95.0,99.9,94.77,96.61,74296899
2025-04-07 09:15:00,90.98,97.57,90.08,96.08,79767613
2025-04-14 09:15:00,98.4,100.1,96.18,99.5,77454539
2025-04-21 09:15:00,100.1,104.75,98.53,99.29,151460526
2025-04-28 09:15:00,99.29,104.95,99.1,99.72,77577591
2025-05-05 09:15:00,99.4,100.57,89.45,91.97,230186788
2025-05-12 09:15:00,95.5,99.55,94.55,98.91,106081720
2025-05-19 09:15:00,99.05,102.9,99.0,100.38,123003057
2025-05-26 09:15:00,101.0,106.25,100.11,105.82,129083068
2025-06-02 09:15:00,106.5,111.8,106.0,110.18,222550649
2025-06-09 09:15:00,111.21,112.89,105.2,106.61,119025547
2025-06-16 09:15:00,106.5,108.42,100.52,103.04,101120708
2025-06-23 09:15:00,102.09,108.49,102.09,106.34,92065343
2025-06-30 09:15:00,107.07,114.17,106.7,110.85,187932098
2025-07-07 09:15:00,110.85,112.85,108.65,110.21,81453529
2025-07-14 09:15:00,110.42,115.71,110.15,113.35,115324883
2025-07-21 09:15:00,113.5,113.8,108.05,108.41,76426331
2025-07-28 09:15:00,108.36,111.15,103.0,103.18,134717360
2025-08-04 09:15:00,103.12,105.14,102.59,103.95,64481243
2025-08-11 09:15:00,103.99,107.38,103.84,106.28,46178618
2025-08-18 09:15:00,107.0,108.06,105.11,105.29,42214942
2025-08-25 09:15:00,105.59,106.38,100.6,100.88,50312290
2025-09-01 09:15:00,101.0,105.19,100.95,103.75,35885965
2025-09-08 09:15:00,103.8,108.69,103.8,107.31,50008732
2025-09-15 09:15:00,107.31,114.3,107.31,113.3,94417890
2025-09-22 09:15:00,113.29,115.0,107.3,107.79,79282869
2025-09-29 09:15:00,107.9,114.85,107.9,114.37,96779507
2025-10-06 09:15:00,114.8,117.85,112.02,117.24,97956128
2025-10-13 09:15:00,116.87,117.84,112.75,113.7,65223125
2025-10-20 09:15:00,114.3,120.2,114.25,116.94,88333004
2025-10-27 09:15:00,117.45,124.05,116.99,122.89,133801170
2025-11-03 09:15:00,123.1,124.48,118.86,122.38,69520824
2025-11-10 09:15:00,122.5,123.5,120.07,122.21,53124743
2025-11-17 09:15:00,122.7,126.16,121.65,122.37,80328842
2025-11-24 09:15:00,122.9,126.24,121.1,124.5,67606124
2025-12-01 09:15:00,124.99,127.8,118.79,121.71,113134822
2025-12-08 09:15:00,121.65,121.68,115.13,117.81,75679119
2025-12-15 09:15:00,117.3,119.97,116.64,119.82,65067305
2025-12-22 09:15:00,120.45,122.63,119.45,120.37,48660932
2025-12-29 09:15:00,116.6,125.8,116.6,125.35,90175693
2026-01-05 09:15:00,126.0,128.24,122.24,122.9,64592566
2026-01-12 09:15:00,122.9,132.79,121.11,132.36,98648023
2026-01-19 09:15:00,132.3,135.15,119.55,120.15,181652949
2026-01-26 09:15:00,121.27,126.24,119.14,121.59,96476919
2026-02-02 09:15:00,121.0,129.01,118.15,122.85,67566940
2026-02-09 09:15:00,123.99,125.1,118.3,118.76,69323933
2026-02-16 09:15:00,118.0,130.4,117.55,129.59,138206442
2026-02-23 09:15:00,130.4,132.73,128.6,129.44,103482362
2026-03-02 09:15:00,125.05,128.7,118.66,119.31,77265484
2026-03-09 09:15:00,116.25,118.44,111.5,111.7,90894372
2026-03-16 09:15:00,112.0,114.2,108.2,111.53,86782970
2026-03-23 09:15:00,110.6,110.85,104.6,105.13,100028545
2026-03-30 09:15:00,103.32,105.75,99.79,104.48,69049453
2026-04-06 09:15:00,105.0,112.3,102.28,111.8,110314403
2026-04-13 09:15:00,109.0,114.8,107.82,114.48,65309946
2026-04-20 09:15:00,114.9,115.6,111.57,113.09,82596705
2026-04-27 09:15:00,113.5,114.54,108.11,109.36,59528387
2026-05-04 09:15:00,109.5,111.74,105.45,107.24,173243157
2026-05-11 09:15:00,106.2,106.45,102.55,102.78,57845006
2026-05-12 09:15:00,102.78,102.78,102.78,102.78,29898880
2026-05-14 09:15:00,104.62,104.62,104.62,104.62,16123300
2026-05-18 09:15:00,101.0,101.0,98.5,99.49,62402244
2026-05-20 09:15:00,102.22,102.22,102.22,102.22,509515915
