datetime,open,high,low,close,volume
2023-05-10 09:15:00,2271.05,2290.0,2225.0,2239.75,18089
2023-05-11 09:15:00,2528.0,2528.0,2372.0,2389.3,773507
2023-05-12 09:15:00,2397.0,2410.0,2341.55,2355.8,75143
2023-05-15 09:15:00,2378.1,2405.0,2332.5,2352.6,59291
2023-05-16 09:15:00,2352.6,2395.0,2310.2,2350.25,56024
2023-05-17 09:15:00,2354.0,2382.85,2330.0,2352.7,28471
2023-05-18 09:15:00,2371.65,2385.0,2355.1,2367.45,29382
2023-05-19 09:15:00,2374.75,2374.75,2343.0,2353.45,12256
2023-05-22 09:15:00,2340.0,2374.65,2325.0,2351.55,15395
2023-05-23 09:15:00,2351.55,2380.0,2337.0,2372.3,16561
2023-05-24 09:15:00,2363.05,2379.4,2285.0,2300.5,92391
2023-05-25 09:15:00,2309.9,2341.1,2288.45,2312.25,12612
2023-05-26 09:15:00,2329.8,2334.9,2289.25,2327.5,17377
2023-05-29 09:15:00,2340.8,2358.4,2324.75,2345.6,18852
2023-05-30 09:15:00,2345.6,2357.35,2315.3,2325.1,7374
2023-05-31 09:15:00,2305.05,2330.5,2291.0,2313.0,19661
2023-06-01 09:15:00,2324.6,2340.0,2291.05,2299.65,63008
2023-06-02 09:15:00,2320.35,2340.0,2292.1,2300.8,25166
2023-06-05 09:15:00,2315.05,2339.9,2308.25,2317.55,32857
2023-06-06 09:15:00,2330.6,2341.05,2308.95,2321.2,15544
2023-06-07 09:15:00,2337.25,2342.5,2313.65,2338.3,24689
2023-06-08 09:15:00,2338.3,2359.35,2330.1,2349.8,19360
2023-06-09 09:15:00,2361.25,2362.0,2336.6,2359.3,35362
2023-06-12 09:15:00,2370.0,2375.0,2290.0,2301.85,78415
2023-06-13 09:15:00,2301.85,2322.05,2262.0,2307.0,31970
2023-06-14 09:15:00,2319.45,2340.0,2301.0,2338.25,26024
2023-06-15 09:15:00,2338.0,2342.85,2290.0,2301.65,37739
2023-06-16 09:15:00,2301.7,2335.15,2281.5,2328.9,19885
2023-06-19 09:15:00,2326.1,2340.95,2306.1,2326.0,15949
2023-06-20 09:15:00,2326.0,2340.8,2305.0,2327.55,9889
2023-06-21 09:15:00,2322.2,2340.25,2310.05,2335.0,10495
2023-06-22 09:15:00,2332.65,2350.0,2312.6,2334.05,18791
2023-06-23 09:15:00,2330.0,2339.9,2315.0,2333.35,10576
2023-06-26 09:15:00,2335.65,2345.05,2327.45,2339.95,24900
2023-06-27 09:15:00,2343.7,2444.95,2269.55,2296.9,136333
2023-06-28 09:15:00,2319.85,2362.75,2265.5,2276.4,191903
2023-06-30 09:15:00,2286.25,2300.0,2262.05,2272.2,22181
2023-07-03 09:15:00,2286.05,2332.2,2267.2,2310.0,34423
2023-07-04 09:15:00,2329.8,2374.9,2304.05,2342.45,35478
2023-07-05 09:15:00,2362.0,2393.0,2343.0,2377.55,23775
2023-07-06 09:15:00,2385.0,2462.35,2311.0,2393.35,85806
2023-07-07 09:15:00,2357.0,2434.2,2352.0,2411.45,22688
2023-07-10 09:15:00,2423.0,2433.45,2367.0,2384.75,14616
2023-07-11 09:15:00,2387.0,2430.0,2384.75,2423.1,11974
2023-07-12 09:15:00,2422.0,2458.75,2419.35,2428.7,23048
2023-07-13 09:15:00,2468.0,2475.0,2397.0,2419.1,28509
2023-07-14 09:15:00,2431.2,2449.0,2402.55,2443.2,10582
2023-07-17 09:15:00,2450.8,2667.0,2450.8,2628.05,206591
2023-07-18 09:15:00,2608.95,2630.8,2555.0,2566.6,42744
2023-07-19 09:15:00,2584.0,2649.45,2571.05,2616.8,31534
2023-07-20 09:15:00,2606.95,2620.0,2542.35,2582.1,21383
2023-07-21 09:15:00,2574.0,2610.0,2558.3,2608.35,12096
2023-07-24 09:15:00,2608.35,2630.0,2525.25,2564.7,25624
2023-07-25 09:15:00,2564.6,2600.0,2539.15,2566.15,22028
2023-07-26 09:15:00,2566.0,2573.5,2540.05,2554.05,24781
2023-07-27 09:15:00,2559.0,2596.45,2551.05,2591.1,23901
2023-07-28 09:15:00,2600.85,2614.45,2573.7,2594.15,16506
2023-07-31 09:15:00,2590.0,2690.0,2590.0,2673.7,80990
2023-08-01 09:15:00,2673.7,2697.0,2630.0,2650.35,32680
2023-08-02 09:15:00,2650.25,2663.65,2571.25,2603.95,17434
2023-08-03 09:15:00,2600.0,2610.0,2500.1,2517.95,18498
2023-08-04 09:15:00,2500.0,2598.0,2492.35,2581.0,16111
2023-08-07 09:15:00,2581.0,2624.55,2567.9,2612.25,12436
