datetime,open,high,low,close,volume
2025-11-18 09:15:00,145.0,161.99,137.35,155.24,273389694
2025-11-19 09:15:00,156.5,161.0,138.54,143.28,160504001
2025-11-20 09:15:00,140.76,151.75,121.22,141.93,212737569
2025-11-21 09:15:00,143.0,149.59,128.55,134.31,162327758
2025-11-24 09:15:00,133.0,135.64,127.05,129.52,56559525
2025-11-25 09:15:00,130.0,138.19,129.5,135.59,90283295
2025-11-26 09:15:00,136.5,137.7,130.6,131.89,25053449
2025-11-27 09:15:00,132.0,133.39,125.0,126.99,18617289
2025-11-28 09:15:00,126.99,127.78,123.25,124.89,22042292
2025-12-01 09:15:00,125.97,144.2,123.3,134.69,188839751
2025-12-02 09:15:00,134.75,138.44,132.6,136.76,56375555
2025-12-03 09:15:00,136.21,139.0,130.51,134.94,29666762
2025-12-04 09:15:00,136.29,138.88,133.91,135.86,20817682
2025-12-05 09:15:00,135.85,137.0,134.52,135.9,10162538
2025-12-08 09:15:00,135.39,141.33,134.51,138.44,30171732
2025-12-09 09:15:00,142.75,145.6,135.0,137.89,82074266
2025-12-10 09:15:00,137.0,137.84,129.37,131.83,17891019
2025-12-11 09:15:00,130.11,131.25,128.0,129.92,13329935
2025-12-12 09:15:00,130.5,137.16,129.5,135.99,19793538
2025-12-15 09:15:00,134.59,137.47,129.5,132.06,17390346
2025-12-16 09:15:00,132.2,139.08,132.01,137.4,20588728
2025-12-17 09:15:00,135.09,138.5,132.5,133.81,8706574
2025-12-18 09:15:00,134.6,135.2,129.47,130.88,7255942
2025-12-19 09:15:00,132.23,134.81,130.05,132.29,10017807
2025-12-22 09:15:00,133.9,139.99,132.83,137.17,15555748
2025-12-23 09:15:00,136.49,136.74,133.63,134.51,4638684
2025-12-24 09:15:00,134.5,134.5,131.92,132.45,4903602
2025-12-26 09:15:00,133.1,133.75,130.74,131.78,4296717
2025-12-29 09:15:00,132.0,132.79,129.2,130.79,3904582
2025-12-30 09:15:00,131.39,131.82,127.88,129.39,4311502
2025-12-31 09:15:00,129.01,133.5,128.1,132.81,6734740
2026-01-01 09:15:00,132.1,134.3,131.7,132.63,2300067
2026-01-02 09:15:00,132.5,136.08,130.51,131.12,4678330
2026-01-05 09:15:00,131.12,131.67,128.0,129.39,2796481
