datetime,open,high,low,close,volume
2026-01-30 09:15:00,833.0,853.8,831.2,852.0,55309
2026-01-30 09:45:00,852.0,873.6,850.5,872.9,23058
2026-01-30 10:15:00,872.9,894.0,872.4,893.0,92501
2026-01-30 10:45:00,893.9,945.0,890.5,941.6,1042659
2026-01-30 11:15:00,940.6,942.0,896.4,897.0,1405202
2026-01-30 11:45:00,896.6,919.3,893.1,897.0,908908
2026-01-30 12:15:00,897.3,910.1,896.6,903.0,384087
2026-01-30 12:45:00,903.0,909.0,895.7,899.0,196243
2026-01-30 13:15:00,899.0,907.2,897.3,901.0,166498
2026-01-30 13:45:00,901.5,907.1,900.6,906.0,155232
2026-01-30 14:15:00,906.2,914.0,888.0,893.0,515674
2026-01-30 14:45:00,892.9,902.5,891.0,901.7,290051
2026-01-30 15:15:00,901.9,913.5,897.1,900.0,184499
2026-02-01 09:15:00,900.0,901.8,885.95,896.5,33819
2026-02-01 09:45:00,896.5,908.3,896.5,906.4,55781
2026-02-01 10:15:00,906.4,909.0,895.4,898.75,83732
2026-02-01 10:45:00,900.0,906.95,898.0,902.9,26984
2026-02-01 11:15:00,902.9,905.8,898.2,899.05,56173
2026-02-01 11:45:00,899.05,907.4,896.25,901.5,22705
2026-02-01 12:15:00,901.5,901.5,885.6,898.3,5756
2026-02-01 12:45:00,898.3,901.15,896.55,896.55,1437
2026-02-01 13:15:00,896.55,898.0,892.4,894.75,1935
2026-02-01 13:45:00,894.75,897.05,892.0,895.85,1151
2026-02-01 14:15:00,895.85,904.0,892.05,904.0,4241
2026-02-01 14:45:00,904.0,908.9,896.1,897.6,5634
2026-02-01 15:15:00,897.6,944.0,885.0,885.0,12089
2026-02-02 09:15:00,895.0,903.05,885.1,900.0,50064
2026-02-02 09:45:00,900.0,901.85,893.05,895.0,4853
2026-02-02 10:15:00,895.0,899.1,892.2,896.5,35644
2026-02-02 10:45:00,896.2,896.2,885.6,888.4,19517
2026-02-02 11:15:00,887.05,892.95,885.15,892.95,42847
2026-02-02 11:45:00,892.95,893.35,885.85,892.15,3091
2026-02-02 12:15:00,891.7,894.45,874.25,874.25,103105
2026-02-02 12:45:00,874.25,890.65,872.0,887.05,22344
2026-02-02 13:15:00,887.05,887.9,881.65,886.45,13506
2026-02-02 13:45:00,886.45,889.0,885.5,887.45,3547
2026-02-02 14:15:00,887.45,888.15,884.3,884.7,894
2026-02-02 14:45:00,885.05,892.05,884.1,890.95,16446
2026-02-02 15:15:00,890.95,899.0,888.0,899.0,21103
2026-02-03 09:15:00,958.1,958.1,905.0,905.8,115038
2026-02-03 09:45:00,905.25,910.55,902.95,906.95,14227
2026-02-03 10:15:00,906.95,909.5,905.0,905.0,47434
2026-02-03 10:45:00,905.0,906.0,901.0,901.3,59128
2026-02-03 11:15:00,902.3,902.3,891.0,891.0,26980
2026-02-03 11:45:00,891.0,895.0,884.7,887.85,72937
2026-02-03 12:15:00,887.85,889.1,880.1,881.55,121967
2026-02-03 12:45:00,881.55,883.2,877.5,880.45,24284
2026-02-03 13:15:00,880.45,880.45,872.0,876.25,24074
2026-02-03 13:45:00,876.25,887.0,871.1,881.4,65921
2026-02-03 14:15:00,881.4,897.0,881.4,884.15,56755
2026-02-03 14:45:00,884.15,884.65,871.0,876.85,56185
2026-02-03 15:15:00,875.75,885.8,874.5,885.5,23372
2026-02-04 09:15:00,865.0,871.65,850.25,854.15,66043
2026-02-04 09:45:00,854.15,859.45,851.8,857.75,51990
2026-02-04 10:15:00,857.75,859.0,850.3,851.5,33134
2026-02-04 10:45:00,850.9,851.25,845.5,849.75,23683
2026-02-04 11:15:00,849.75,850.35,845.0,848.0,55187
2026-02-04 11:45:00,848.0,848.6,842.05,845.4,547845
2026-02-04 12:15:00,845.4,856.15,845.4,850.55,26448
2026-02-04 12:45:00,849.65,903.1,849.0,894.45,186003
2026-02-04 13:15:00,895.0,914.0,873.8,874.05,151268
2026-02-04 13:45:00,872.1,879.55,867.65,877.1,51319
2026-02-04 14:15:00,877.1,879.6,870.5,872.4,15574
2026-02-04 14:45:00,872.4,878.8,871.6,877.8,30596
2026-02-04 15:15:00,878.9,904.8,872.4,882.0,49081
2026-02-05 09:15:00,883.5,888.45,875.0,885.95,37832
2026-02-05 09:45:00,885.95,893.45,884.7,889.7,124411
2026-02-05 10:15:00,889.7,893.1,888.5,889.9,23254
2026-02-05 10:45:00,889.9,894.75,888.0,889.65,61996
2026-02-05 11:15:00,889.65,892.5,881.45,888.0,95563
2026-02-05 11:45:00,888.0,889.6,878.6,878.6,8771
2026-02-05 12:15:00,878.6,880.8,875.65,875.65,47374
2026-02-05 12:45:00,875.65,883.1,874.75,882.0,11944
2026-02-05 13:15:00,882.0,883.8,880.6,883.8,1127
2026-02-05 13:45:00,883.8,883.8,880.0,881.6,4489
2026-02-05 14:15:00,881.6,887.95,881.05,885.7,3971
2026-02-05 14:45:00,885.7,887.05,884.7,886.75,10102
2026-02-05 15:15:00,886.55,898.0,885.55,898.0,13888
2026-02-06 09:15:00,887.8,887.8,865.9,865.95,39829
2026-02-06 09:45:00,865.95,869.85,865.3,866.7,29876
2026-02-06 10:15:00,866.1,869.3,858.35,860.55,56477
2026-02-06 10:45:00,860.55,860.55,855.95,857.4,3620
2026-02-06 11:15:00,857.4,858.55,855.05,856.0,45983
2026-02-06 11:45:00,856.3,858.95,851.5,852.6,73334
2026-02-06 12:15:00,852.6,870.75,846.8,868.8,291571
2026-02-06 12:45:00,867.95,875.0,861.4,868.6,124129
2026-02-06 13:15:00,868.6,871.9,867.55,870.3,12195
2026-02-06 13:45:00,870.3,876.4,869.05,876.3,12802
2026-02-06 14:15:00,876.3,889.75,875.6,886.6,30124
2026-02-06 14:45:00,886.6,894.95,885.2,889.45,18922
2026-02-06 15:15:00,889.45,893.15,876.0,881.4,75632
2026-02-09 09:15:00,898.5,898.5,881.0,894.8,6860
2026-02-09 09:45:00,894.8,907.75,894.5,903.2,49152
2026-02-09 10:15:00,903.05,908.95,903.05,908.1,3032
2026-02-09 10:45:00,908.4,911.55,906.35,910.5,14852
2026-02-09 11:15:00,910.5,912.8,905.2,906.15,31830
2026-02-09 11:45:00,906.15,909.7,905.15,906.0,33376
2026-02-09 12:15:00,906.0,908.95,904.3,905.5,67247
2026-02-09 12:45:00,905.5,912.35,905.5,911.0,46402
2026-02-09 13:15:00,911.0,911.0,908.0,908.0,879
2026-02-09 13:45:00,908.0,911.0,906.45,906.45,171986
2026-02-09 14:15:00,906.35,914.0,906.35,910.4,26665
2026-02-09 14:45:00,910.4,914.0,910.4,911.75,7987
2026-02-09 15:15:00,911.75,912.85,908.15,910.25,10682
2026-02-10 09:15:00,915.0,918.75,911.8,914.4,7694
2026-02-10 09:45:00,914.4,920.0,911.5,913.0,39212
2026-02-10 10:15:00,913.0,916.6,912.25,913.85,1437
2026-02-10 10:45:00,913.85,919.0,913.0,917.85,65656
2026-02-10 11:15:00,917.85,918.6,914.2,915.4,68506
2026-02-10 11:45:00,915.4,915.4,912.25,913.35,1926
2026-02-10 12:15:00,913.35,926.8,913.0,924.8,45091
2026-02-10 12:45:00,924.8,925.9,920.2,920.9,8822
2026-02-10 13:15:00,920.9,936.0,920.8,934.9,29010
2026-02-10 13:45:00,934.9,936.0,931.5,934.2,5201
2026-02-10 14:15:00,934.2,937.35,933.45,934.95,5290
2026-02-10 14:45:00,934.95,958.0,933.2,952.75,53699
2026-02-10 15:15:00,952.75,954.4,946.25,950.2,35122
2026-02-11 09:15:00,953.4,956.2,945.0,948.55,15736
2026-02-11 09:45:00,948.55,953.85,948.0,948.5,6548
2026-02-11 10:15:00,948.5,963.8,948.4,959.45,87442
