datetime,open,high,low,close,volume
2026-03-30 09:15:00,160.0,168.7,152.22,155.99,12521226
2026-04-06 09:15:00,155.26,168.4,150.16,165.94,5340172
2026-04-13 09:15:00,164.0,187.85,160.35,180.87,28785022
2026-04-20 09:15:00,182.0,193.0,176.4,180.85,26352312
2026-04-27 09:15:00,183.0,194.0,176.02,181.55,14756944
2026-05-04 09:15:00,188.45,225.98,184.65,219.33,44047519
2026-05-11 09:15:00,217.79,223.3,212.6,214.1,4070421
2026-05-12 09:15:00,233.33,233.33,233.33,233.33,46876608
2026-05-14 09:15:00,232.77,232.77,232.77,232.77,13585212
2026-05-18 09:15:00,230.0,241.48,221.55,231.68,16667389
2026-05-20 09:15:00,228.59,228.59,228.59,228.59,24967496
