datetime,open,high,low,close,volume
2023-05-11 09:15:00,937.25,937.25,914.0,919.25,39012
2023-05-12 09:15:00,920.0,936.0,906.1,925.75,34014
2023-05-15 09:15:00,931.25,934.15,901.0,921.55,25001
2023-05-16 09:15:00,922.0,931.25,910.0,915.2,22751
2023-05-17 09:15:00,920.0,923.65,910.25,918.1,17998
2023-05-18 09:15:00,922.5,924.6,914.2,916.05,12873
2023-05-19 09:15:00,921.35,924.75,905.0,917.85,23632
2023-05-22 09:15:00,924.25,925.35,908.55,909.6,16993
2023-05-23 09:15:00,909.6,914.9,900.0,903.0,37280
2023-05-24 09:15:00,900.0,917.65,899.95,908.75,15531
2023-05-25 09:15:00,913.2,913.2,898.0,901.15,16366
2023-05-26 09:15:00,906.45,922.55,902.0,905.95,25484
2023-05-29 09:15:00,910.35,910.35,895.0,899.45,20526
2023-05-30 09:15:00,896.0,920.0,895.0,913.0,14594
2023-05-31 09:15:00,917.95,919.0,898.0,901.0,19324
2023-06-01 09:15:00,898.0,909.9,898.0,905.0,404115
2023-06-02 09:15:00,909.95,927.0,906.9,917.85,36947
2023-06-05 09:15:00,927.0,933.9,918.5,922.05,32611
2023-06-06 09:15:00,922.95,928.3,912.65,920.05,34062
2023-06-07 09:15:00,925.9,936.0,917.0,929.85,28841
2023-06-08 09:15:00,989.95,1022.0,965.0,982.4,524013
2023-06-09 09:15:00,1026.95,1055.0,1001.0,1007.4,580963
2023-06-12 09:15:00,1015.0,1015.0,984.65,997.8,76693
2023-06-13 09:15:00,995.7,1035.0,995.0,1014.7,121136
2023-06-14 09:15:00,1024.15,1024.15,1010.2,1012.05,30970
2023-06-15 09:15:00,1010.0,1019.9,995.0,998.45,28532
2023-06-16 09:15:00,1007.25,1014.05,995.05,997.45,30675
2023-06-19 09:15:00,1000.95,1040.0,993.0,998.4,91986
2023-06-20 09:15:00,1002.4,1013.05,985.5,1004.1,54027
2023-06-21 09:15:00,1011.0,1104.5,1010.05,1099.8,770991
2023-06-22 09:15:00,1131.0,1209.0,1112.8,1165.95,1697425
2023-06-23 09:15:00,1168.0,1168.0,1104.0,1128.7,571387
2023-06-26 09:15:00,1120.0,1124.5,1085.0,1088.5,135211
2023-06-27 09:15:00,1110.95,1110.95,1070.55,1072.95,134470
2023-06-28 09:15:00,1100.0,1100.0,1060.0,1072.4,168321
2023-06-30 09:15:00,1085.0,1087.2,1062.0,1067.9,66616
2023-07-03 09:15:00,1078.8,1110.0,1047.0,1066.95,186442
2023-07-04 09:15:00,1067.0,1076.0,1055.6,1060.2,71859
2023-07-05 09:15:00,1070.7,1072.0,1056.1,1059.45,42554
2023-07-06 09:15:00,1059.45,1098.0,1055.0,1059.5,184494
2023-07-07 09:15:00,1065.1,1081.75,1061.05,1077.3,70995
2023-07-10 09:15:00,1082.35,1085.8,1047.2,1050.5,69487
2023-07-11 09:15:00,1055.0,1069.0,1044.0,1045.9,105754
2023-07-12 09:15:00,1050.0,1096.9,1050.0,1074.9,222291
2023-07-13 09:15:00,1090.0,1097.0,1069.0,1077.0,136053
2023-07-14 09:15:00,1088.3,1090.0,1061.7,1073.45,87770
2023-07-17 09:15:00,1097.0,1110.0,1075.0,1079.65,159596
2023-07-18 09:15:00,1085.35,1100.75,1040.55,1049.2,173966
2023-07-19 09:15:00,1058.8,1077.05,1054.25,1066.7,73217
2023-07-20 09:15:00,1071.4,1074.8,1052.0,1058.2,59442
2023-07-21 09:15:00,1058.2,1074.4,1053.15,1067.05,61829
2023-07-24 09:15:00,1074.0,1082.6,1053.7,1063.3,63817
2023-07-25 09:15:00,1069.95,1079.8,1058.0,1075.05,59410
2023-07-26 09:15:00,1080.0,1094.4,1003.35,1019.25,212860
2023-07-27 09:15:00,1018.95,1070.0,1013.0,1031.6,181167
2023-07-28 09:15:00,1029.0,1047.0,1019.7,1024.3,81706
2023-07-31 09:15:00,1029.65,1044.8,1025.05,1037.4,61987
2023-08-01 09:15:00,1037.4,1108.75,1032.2,1093.25,208561
2023-08-02 09:15:00,1099.85,1104.2,1031.75,1060.3,97182
2023-08-03 09:15:00,1060.0,1062.7,1024.75,1036.4,58100
2023-08-04 09:15:00,1039.9,1056.7,1029.65,1039.5,46183
2023-08-07 09:15:00,1044.45,1071.0,1027.5,1037.65,59575
2023-08-08 09:15:00,1046.25,1058.0,1038.05,1043.9,38736
2023-08-09 09:15:00,1050.0,1083.9,1046.1,1060.65,100561
2023-08-10 09:15:00,1064.75,1078.8,1051.05,1053.4,52498
2023-08-11 09:15:00,1063.25,1085.7,1058.0,1065.3,81292
2023-08-14 09:15:00,1090.3,1092.0,1056.0,1059.85,124557
2023-08-16 09:15:00,1064.9,1068.45,1043.15,1048.4,65209
2023-08-17 09:15:00,1052.45,1070.4,1033.35,1040.55,72293
2023-08-18 09:15:00,1050.15,1055.0,1038.45,1050.85,36692
2023-08-21 09:15:00,1049.0,1071.9,1049.0,1054.7,91909
2023-08-22 09:15:00,1060.0,1064.0,1051.15,1054.25,57851
2023-08-23 09:15:00,1046.0,1065.0,1042.5,1048.7,93633
2023-08-24 09:15:00,1054.0,1062.0,1044.95,1053.6,108906
2023-08-25 09:15:00,1050.0,1057.35,1030.3,1049.4,87842
2023-08-28 09:15:00,1056.95,1062.0,1040.6,1044.5,92805
2023-08-29 09:15:00,1044.5,1053.95,1041.15,1044.7,87917
2023-08-30 09:15:00,1052.0,1052.0,1035.7,1037.7,40536
2023-08-31 09:15:00,1042.95,1057.3,993.0,1026.15,486599
2023-09-01 09:15:00,1013.05,1017.0,977.9,990.75,265235
2023-09-04 09:15:00,998.0,1005.0,991.05,995.85,113453
2023-09-05 09:15:00,1005.8,1014.0,991.0,997.3,117206
2023-09-06 09:15:00,1004.0,1018.0,985.5,989.55,131192
2023-09-07 09:15:00,995.8,999.45,986.5,989.15,41092
2023-09-08 09:15:00,993.0,1000.0,987.0,994.65,124380
2023-09-11 09:15:00,1001.0,1008.0,994.1,996.45,39827
2023-09-12 09:15:00,1001.9,1035.6,978.15,987.15,150851
2023-09-13 09:15:00,990.0,1002.95,980.7,983.0,32762
2023-09-14 09:15:00,991.0,994.0,982.55,984.5,38695
2023-09-15 09:15:00,990.95,991.0,978.1,982.2,56026
2023-09-18 09:15:00,984.95,988.8,980.0,981.8,30487
2023-09-20 09:15:00,982.0,987.3,970.2,979.25,33783
2023-09-21 09:15:00,985.95,997.45,979.0,985.65,25717
2023-09-22 09:15:00,981.5,992.45,975.95,977.6,26261
2023-09-25 09:15:00,980.95,984.8,967.2,968.85,22847
2023-09-26 09:15:00,975.0,976.5,955.2,959.6,40363
2023-09-27 09:15:00,954.0,974.7,954.0,960.15,26156
2023-09-28 09:15:00,972.0,972.0,948.5,954.0,42087
2023-09-29 09:15:00,960.95,970.0,956.25,968.45,73823
2023-10-03 09:15:00,967.9,974.7,958.35,969.15,16480
2023-10-04 09:15:00,970.0,974.7,956.2,959.2,28620
2023-10-05 09:15:00,960.0,968.8,959.05,964.7,103422
2023-10-06 09:15:00,970.0,970.0,960.0,961.9,16863
2023-10-09 09:15:00,942.0,982.0,942.0,947.25,29572
2023-10-10 09:15:00,950.0,958.95,942.0,944.2,23332
2023-10-11 09:15:00,944.2,955.95,938.05,942.7,21635
2023-10-12 09:15:00,949.25,955.1,943.2,950.7,40081
2023-10-13 09:15:00,950.7,962.0,936.0,945.5,68472
2023-10-16 09:15:00,942.0,947.35,926.3,929.65,97812
2023-10-17 09:15:00,929.65,936.0,916.7,919.45,113359
2023-10-18 09:15:00,919.45,919.75,900.0,904.85,56731
2023-10-19 09:15:00,905.95,907.85,888.0,893.5,55542
2023-10-20 09:15:00,895.7,902.8,875.6,884.65,72039
2023-10-23 09:15:00,882.05,899.95,881.5,891.5,37210
2023-10-25 09:15:00,907.0,908.0,862.0,879.4,89035
2023-10-26 09:15:00,880.0,882.05,855.1,860.15,96767
2023-10-27 09:15:00,874.9,888.5,860.15,868.6,107352
2023-10-30 09:15:00,877.6,878.35,857.65,861.0,38510
2023-10-31 09:15:00,865.9,934.7,860.25,880.3,80005
2023-11-01 09:15:00,910.0,930.0,862.4,870.05,309226
2023-11-02 09:15:00,877.85,888.75,874.0,883.9,35864
2023-11-03 09:15:00,885.2,896.75,885.2,891.4,30275
2023-11-06 09:15:00,893.1,900.75,880.0,883.45,33542
2023-11-07 09:15:00,884.75,899.0,881.6,894.6,33912
2023-11-08 09:15:00,896.0,900.45,876.4,883.5,26343
2023-11-09 09:15:00,884.8,894.3,880.0,886.9,22902
2023-11-10 09:15:00,888.2,898.95,887.05,891.2,40006
2023-11-13 09:15:00,910.0,910.0,893.05,899.7,116315
2023-11-15 09:15:00,902.05,906.65,894.0,897.55,77104
2023-11-16 09:15:00,898.85,902.0,888.0,889.3,30955
2023-11-17 09:15:00,889.35,898.0,889.35,893.9,63407
2023-11-20 09:15:00,896.95,900.0,873.0,882.65,66910
2023-11-21 09:15:00,890.0,894.9,871.0,875.4,52721
2023-11-22 09:15:00,875.8,898.9,875.8,887.4,173447
2023-11-23 09:15:00,890.0,898.15,885.0,891.95,29719
2023-11-24 09:15:00,893.75,896.3,883.05,889.1,40526
2023-11-28 09:15:00,889.15,917.1,889.15,905.55,154088
2023-11-29 09:15:00,875.0,906.8,827.0,829.4,1019285
2023-11-30 09:15:00,829.4,831.5,778.0,779.75,982431
2023-12-01 09:15:00,780.5,820.0,780.5,794.85,867208
2023-12-04 09:15:00,811.95,813.0,788.0,789.05,306519
2023-12-05 09:15:00,795.4,795.4,780.0,781.55,232174
2023-12-06 09:15:00,788.0,795.55,783.1,792.85,319848
2023-12-07 09:15:00,799.95,799.95,789.0,794.75,169750
2023-12-08 09:15:00,797.0,797.75,786.0,789.45,100598
2023-12-11 09:15:00,789.45,793.95,786.6,788.6,87261
2023-12-12 09:15:00,793.0,795.0,785.3,792.55,106741
2023-12-13 09:15:00,792.55,805.6,788.05,803.4,144863
2023-12-14 09:15:00,811.0,852.7,808.95,845.95,710988
2023-12-15 09:15:00,853.9,922.8,850.0,910.1,1444614
2023-12-18 09:15:00,912.0,949.0,901.5,909.35,404110
2023-12-19 09:15:00,950.0,950.0,879.95,924.0,1377610
2023-12-20 09:15:00,930.0,931.0,880.0,883.2,660130
2023-12-21 09:15:00,880.1,905.0,854.0,899.9,343088
2023-12-22 09:15:00,904.0,909.65,884.0,888.35,167550
2023-12-26 09:15:00,896.0,898.9,880.9,889.25,185366
2023-12-27 09:15:00,891.0,907.4,880.0,882.7,243466
2023-12-28 09:15:00,887.0,892.0,870.0,878.1,129798
2023-12-29 09:15:00,878.95,891.15,878.5,887.3,112530
2024-01-01 09:15:00,888.8,893.0,878.35,882.45,115407
2024-01-02 09:15:00,884.0,887.4,871.5,884.3,99105
2024-01-03 09:15:00,891.0,916.8,880.9,902.25,239281
2024-01-04 09:15:00,910.0,911.0,897.55,902.0,93108
2024-01-05 09:15:00,904.95,910.0,893.6,904.15,162236
2024-01-08 09:15:00,905.0,909.95,892.7,895.95,152280
2024-01-09 09:15:00,899.95,937.8,893.0,896.25,440054
2024-01-10 09:15:00,900.95,902.45,889.3,894.7,75315
2024-01-11 09:15:00,897.95,900.0,886.0,889.8,76413
2024-01-12 09:15:00,886.0,894.0,885.0,886.25,68266
2024-01-15 09:15:00,888.5,893.45,877.45,881.75,76095
2024-01-16 09:15:00,886.95,889.8,865.05,871.65,80587
2024-01-17 09:15:00,868.0,881.9,859.95,876.4,98314
2024-01-18 09:15:00,873.0,880.0,852.95,866.7,58001
2024-01-19 09:15:00,871.05,880.0,871.05,874.55,36385
2024-01-23 09:15:00,878.0,878.0,847.4,851.4,87872
2024-01-24 09:15:00,859.75,859.8,845.5,850.55,58508
2024-01-25 09:15:00,851.0,857.3,843.55,847.25,39176
2024-01-29 09:15:00,847.2,853.7,842.5,847.75,58442
2024-01-30 09:15:00,854.85,859.0,845.15,847.8,91753
2024-01-31 09:15:00,852.0,905.0,852.0,883.8,334939
2024-02-01 09:15:00,899.0,899.0,814.85,866.05,244558
2024-02-02 09:15:00,852.0,857.95,838.75,846.0,132978
2024-02-05 09:15:00,849.65,864.0,834.0,837.45,74428
2024-02-06 09:15:00,839.5,860.0,839.5,856.4,256624
2024-02-07 09:15:00,870.0,890.95,858.1,876.3,372625
2024-02-08 09:15:00,876.0,891.0,868.0,869.8,337829
2024-02-09 09:15:00,882.0,882.0,848.4,866.3,96526
2024-02-12 09:15:00,870.0,879.0,849.5,858.15,54439
2024-02-13 09:15:00,865.0,866.8,851.5,863.45,53859
2024-02-14 09:15:00,859.95,866.05,853.95,858.0,123065
2024-02-15 09:15:00,858.0,877.2,856.5,866.2,74204
2024-02-16 09:15:00,873.85,873.85,860.0,865.1,73780
2024-02-19 09:15:00,866.0,875.0,865.1,872.65,69803
2024-02-20 09:15:00,872.65,875.0,865.5,866.75,25275
2024-02-21 09:15:00,860.05,871.95,852.0,860.4,37032
2024-02-22 09:15:00,861.5,867.05,851.0,860.25,49254
2024-02-23 09:15:00,870.0,871.95,862.05,867.05,50850
2024-02-26 09:15:00,867.05,874.0,859.5,864.35,40846
2024-02-27 09:15:00,870.0,874.9,863.05,869.5,58401
2024-02-28 09:15:00,869.5,892.0,864.0,876.75,146561
2024-02-29 09:15:00,870.0,886.9,869.95,878.0,109429
2024-03-01 09:15:00,882.0,882.05,866.0,869.6,38723
2024-03-04 09:15:00,867.05,871.7,853.1,855.7,64018
2024-03-05 09:15:00,857.85,864.9,853.0,854.65,64981
2024-03-06 09:15:00,852.1,856.8,838.0,841.0,57749
2024-03-07 09:15:00,843.05,844.35,830.05,836.2,72703
2024-03-11 09:15:00,840.7,843.65,797.0,816.65,82782
2024-03-12 09:15:00,818.95,818.95,800.0,803.4,92429
2024-03-13 09:15:00,805.35,808.7,783.05,786.95,94010
2024-03-14 09:15:00,786.95,799.85,781.0,791.95,84588
2024-03-15 09:15:00,798.0,812.95,794.1,806.15,61177
2024-03-18 09:15:00,810.15,816.3,806.15,814.1,27784
2024-03-19 09:15:00,817.3,817.3,798.1,801.15,45756
2024-03-20 09:15:00,806.0,809.95,792.05,806.4,42059
2024-03-21 09:15:00,806.45,811.45,800.0,804.3,44857
2024-03-22 09:15:00,804.3,811.0,796.0,802.4,72288
2024-03-26 09:15:00,798.0,801.0,786.0,787.8,85765
2024-03-27 09:15:00,787.8,795.65,761.55,780.1,168728
2024-03-28 09:15:00,785.35,791.45,774.9,781.0,83756
2024-04-01 09:15:00,790.0,808.0,790.0,798.45,56953
2024-04-02 09:15:00,813.95,820.0,793.3,816.75,55121
2024-04-03 09:15:00,818.0,833.9,808.05,825.15,116586
2024-04-04 09:15:00,839.0,856.0,828.05,850.2,197080
2024-04-05 09:15:00,849.05,850.2,838.0,844.35,30085
2024-04-08 09:15:00,858.95,858.95,835.0,839.1,48310
2024-04-09 09:15:00,847.6,847.6,830.0,832.05,25060
2024-04-10 09:15:00,839.85,865.1,829.25,842.95,66815
2024-04-12 09:15:00,843.9,850.0,840.0,841.35,27717
2024-04-15 09:15:00,832.9,848.0,815.15,836.55,56372
2024-04-16 09:15:00,833.2,852.8,830.55,837.7,39171
2024-04-18 09:15:00,842.9,858.0,836.0,844.3,316280
2024-04-19 09:15:00,844.25,844.25,820.55,831.95,31255
2024-04-22 09:15:00,835.2,849.05,828.2,834.2,45909
2024-04-23 09:15:00,830.5,840.6,830.5,834.95,26637
2024-04-24 09:15:00,842.0,865.0,832.35,845.5,81413
2024-04-25 09:15:00,841.35,850.0,837.8,847.3,35025
2024-04-26 09:15:00,854.9,854.9,836.55,838.45,35572
2024-04-29 09:15:00,835.0,842.2,830.0,832.65,43110
2024-04-30 09:15:00,832.65,838.55,831.55,833.5,30499
2024-05-02 09:15:00,834.2,836.55,826.0,832.3,27422
2024-05-03 09:15:00,832.3,836.9,824.0,830.15,30038
2024-05-06 09:15:00,838.55,840.95,821.2,825.3,26735
2024-05-07 09:15:00,829.35,834.45,820.55,829.7,31957
2024-05-08 09:15:00,822.0,833.0,821.0,828.55,26662
2024-05-09 09:15:00,830.0,834.1,815.55,824.1,43511
2024-05-10 09:15:00,827.0,830.15,815.0,820.9,24382
2024-05-13 09:15:00,807.0,825.5,807.0,816.85,24292
2024-05-14 09:15:00,816.0,828.9,807.0,818.45,45355
2024-05-15 09:15:00,817.95,833.0,816.9,831.65,31037
2024-05-16 09:15:00,831.95,852.8,829.3,839.5,43865
2024-05-17 09:15:00,839.5,849.05,831.1,832.65,35638
2024-05-21 09:15:00,786.0,863.9,786.0,838.7,449684
2024-05-22 09:15:00,804.0,830.0,804.0,813.3,164173
2024-05-23 09:15:00,813.2,843.0,811.05,828.0,106127
2024-05-24 09:15:00,828.35,832.3,815.0,819.3,38299
2024-05-27 09:15:00,819.95,828.7,812.0,814.65,25012
