datetime,open,high,low,close,volume
2023-05-08 09:15:00,518.0,523.9,495.15,499.2,761150
2023-05-15 09:15:00,498.0,513.55,490.0,496.6,598288
2023-05-22 09:15:00,496.55,499.65,490.6,492.95,395125
2023-05-29 09:15:00,495.95,501.7,469.1,486.3,1544664
2023-06-05 09:15:00,487.25,490.0,470.0,480.5,1316190
2023-06-12 09:15:00,483.4,485.0,460.0,466.0,1126350
2023-06-19 09:15:00,469.05,489.8,467.95,482.75,1723231
2023-06-26 09:15:00,484.85,485.7,461.0,462.4,1030541
2023-07-03 09:15:00,462.0,473.5,459.05,466.8,1627366
2023-07-10 09:15:00,469.9,474.4,452.35,453.9,1373844
2023-07-17 09:15:00,456.0,472.5,453.25,469.8,1831214
2023-07-24 09:15:00,472.0,504.65,472.0,489.5,3464889
2023-07-31 09:15:00,492.9,507.3,465.2,498.35,2075343
2023-08-07 09:15:00,503.0,503.0,457.15,462.95,2355433
2023-08-14 09:15:00,463.0,468.25,453.0,456.05,751226
2023-08-21 09:15:00,463.0,484.9,456.0,474.85,1858124
2023-08-28 09:15:00,474.85,492.0,472.0,477.1,1561511
2023-09-04 09:15:00,477.5,538.3,477.45,519.85,9342256
2023-09-11 09:15:00,530.0,572.4,502.1,562.3,9951013
2023-09-18 09:15:00,565.0,567.25,526.1,534.55,2267820
2023-09-25 09:15:00,537.9,552.0,517.65,521.95,2350837
2023-10-02 09:15:00,525.0,533.95,506.1,524.4,1451139
2023-10-09 09:15:00,524.4,526.05,505.0,510.0,1445333
2023-10-16 09:15:00,510.0,519.05,491.7,493.85,1838688
2023-10-23 09:15:00,493.0,494.85,452.7,475.8,1746531
2023-10-30 09:15:00,478.85,482.8,456.6,478.55,1375920
2023-11-06 09:15:00,480.15,518.8,476.1,512.25,6271297
2023-11-13 09:15:00,509.95,513.15,490.0,493.95,2110657
2023-11-20 09:15:00,496.1,543.05,471.6,537.15,19416021
2023-11-27 09:15:00,537.0,549.3,516.0,535.35,4315213
2023-12-04 09:15:00,551.0,578.9,516.9,532.45,9208682
2023-12-11 09:15:00,532.45,555.8,530.0,551.55,3130930
2023-12-18 09:15:00,571.0,585.45,536.9,563.0,3977347
2023-12-25 09:15:00,565.8,574.5,554.5,556.9,2061261
2024-01-01 09:15:00,559.0,591.3,552.65,574.45,3357990
2024-01-08 09:15:00,574.6,589.0,566.9,585.85,1936120
2024-01-15 09:15:00,588.3,588.3,553.35,561.9,1549582
2024-01-22 09:15:00,565.0,624.5,560.4,616.8,3513040
2024-01-29 09:15:00,623.9,663.0,614.15,641.6,5995605
2024-02-05 09:15:00,641.0,657.6,579.0,581.75,7350422
2024-02-12 09:15:00,583.75,600.3,572.0,597.2,2958952
2024-02-19 09:15:00,600.75,659.0,595.0,638.7,8109448
2024-02-26 09:15:00,640.5,643.5,618.1,624.5,1685447
2024-03-04 09:15:00,627.95,632.4,597.4,608.15,1086418
2024-03-11 09:15:00,612.1,617.65,547.8,565.45,1619234
2024-03-18 09:15:00,565.5,572.2,539.3,564.6,767456
2024-03-25 09:15:00,567.95,571.0,540.0,545.7,685789
2024-04-01 09:15:00,550.0,598.4,549.7,592.35,1068185
2024-04-08 09:15:00,592.35,643.6,584.3,620.1,1983346
2024-04-15 09:15:00,610.0,627.0,592.8,604.3,739544
2024-04-22 09:15:00,610.75,635.0,605.05,627.45,1260892
2024-04-29 09:15:00,627.95,645.0,609.0,613.75,2001159
2024-05-06 09:15:00,613.75,628.95,598.6,607.7,1445347
2024-05-13 09:15:00,609.0,640.5,603.0,635.95,1837912
2024-05-20 09:15:00,637.5,666.75,618.3,626.15,2384892
2024-05-27 09:15:00,630.95,703.75,623.7,668.05,7050064
2024-06-03 09:15:00,699.0,725.0,638.2,705.35,4613849
2024-06-10 09:15:00,709.9,749.9,701.0,728.0,7044385
2024-06-17 09:15:00,749.85,833.0,717.15,783.7,13603885
2024-06-24 09:15:00,770.05,794.75,741.55,763.75,3270920
2024-07-01 09:15:00,765.0,774.0,747.75,759.05,2101130
2024-07-08 09:15:00,760.55,807.6,746.35,797.15,4882008
2024-07-15 09:15:00,800.0,805.1,764.05,779.55,2581027
2024-07-22 09:15:00,764.25,795.95,743.0,780.2,1939396
2024-07-29 09:15:00,791.7,859.95,758.05,767.3,4835641
2024-08-05 09:15:00,749.0,785.0,733.45,778.35,1784097
2024-08-12 09:15:00,767.1,814.0,743.45,761.2,1980080
2024-08-19 09:15:00,766.0,829.0,759.4,815.0,2481059
2024-08-26 09:15:00,820.35,875.0,799.95,829.4,6317842
2024-09-02 09:15:00,837.7,853.85,807.7,844.95,2091557
2024-09-09 09:15:00,835.0,862.55,800.3,810.5,1614548
2024-09-16 09:15:00,815.45,842.4,788.1,833.85,2117754
2024-09-23 09:15:00,834.0,870.8,818.3,843.7,2813100
2024-09-30 09:15:00,847.0,875.5,821.95,847.1,2195694
2024-10-07 09:15:00,847.0,852.45,782.25,812.9,1601614
2024-10-14 09:15:00,812.9,838.0,785.2,802.25,1360288
2024-10-21 09:15:00,801.1,803.7,750.8,761.5,1349567
2024-10-28 09:15:00,753.1,823.7,741.3,812.6,1346958
2024-11-04 09:15:00,812.7,861.25,779.0,835.9,1806997
2024-11-11 09:15:00,833.5,854.7,766.85,781.5,1280228
2024-11-18 09:15:00,771.1,839.8,748.2,831.3,2824980
2024-11-25 09:15:00,845.85,894.5,828.2,857.65,2830662
2024-12-02 09:15:00,849.1,918.0,849.1,907.7,3334068
2024-12-09 09:15:00,925.1,969.0,891.55,941.8,3054001
2024-12-16 09:15:00,937.95,997.0,917.0,959.15,8822209
2024-12-23 09:15:00,960.0,960.45,883.55,899.8,1021892
2024-12-30 09:15:00,903.25,929.5,865.0,907.65,1067843
2025-01-06 09:15:00,913.1,920.5,808.4,818.6,813624
2025-01-13 09:15:00,793.0,858.95,775.55,848.05,1221677
2025-01-20 09:15:00,853.65,869.85,805.2,820.2,819281
2025-01-27 09:15:00,820.0,835.4,753.15,812.0,847104
2025-02-03 09:15:00,807.0,869.0,804.85,853.7,878524
2025-02-10 09:15:00,853.7,854.85,741.65,749.85,1259036
2025-02-17 09:15:00,748.0,748.0,683.5,696.35,2376027
2025-02-24 09:15:00,694.0,705.0,657.2,664.1,1755459
2025-03-03 09:15:00,660.0,712.3,639.0,697.75,1799280
2025-03-10 09:15:00,697.75,705.0,670.55,694.2,1188269
2025-03-17 09:15:00,694.05,780.0,691.6,777.9,1516619
2025-03-24 09:15:00,774.4,799.9,761.25,785.6,1102721
2025-03-31 09:15:00,773.8,813.5,766.0,770.1,969069
2025-04-07 09:15:00,701.0,787.0,696.65,780.85,658050
2025-04-14 09:15:00,787.2,845.4,787.2,832.4,1088738
