datetime,open,high,low,close,volume
2026-01-30 09:15:00,160.21,160.21,157.87,158.85,445036
2026-01-30 09:30:00,158.95,161.6,158.76,161.51,380304
2026-01-30 09:45:00,161.51,162.88,161.12,161.82,258569
2026-01-30 10:00:00,161.82,164.64,161.75,163.67,277015
2026-01-30 10:15:00,163.68,164.8,163.31,164.51,360597
2026-01-30 10:30:00,164.51,165.81,164.21,165.79,476551
2026-01-30 10:45:00,165.78,166.51,165.08,166.15,312835
2026-01-30 11:00:00,166.15,166.25,165.33,165.52,141266
2026-01-30 11:15:00,165.51,165.98,165.3,165.45,102573
2026-01-30 11:30:00,165.45,165.68,165.15,165.55,61746
2026-01-30 11:45:00,165.55,166.76,165.11,166.11,221861
2026-01-30 12:00:00,166.03,166.25,165.72,166.17,72083
2026-01-30 12:15:00,166.17,166.49,165.71,166.15,132184
2026-01-30 12:30:00,166.15,166.38,165.86,166.04,69265
2026-01-30 12:45:00,166.04,166.6,165.83,166.56,122726
2026-01-30 13:00:00,166.56,166.6,164.81,164.95,152361
2026-01-30 13:15:00,164.95,165.38,164.2,165.22,257486
2026-01-30 13:30:00,165.22,166.5,165.22,166.43,114015
2026-01-30 13:45:00,166.43,166.75,165.77,166.5,111171
2026-01-30 14:00:00,166.5,169.93,166.38,167.71,936289
2026-01-30 14:15:00,167.9,168.48,167.75,168.28,250100
2026-01-30 14:30:00,168.28,168.59,168.0,168.36,205218
2026-01-30 14:45:00,168.3,170.87,168.0,169.09,1182014
2026-01-30 15:00:00,169.1,169.9,168.6,169.7,384794
2026-01-30 15:15:00,169.7,172.5,169.35,171.83,1261085
2026-02-01 09:15:00,170.0,170.0,162.8,166.12,727171
2026-02-01 09:30:00,166.02,166.95,164.61,165.98,480048
2026-02-01 09:45:00,165.99,167.4,165.45,167.12,175061
2026-02-01 10:00:00,167.1,167.4,166.1,166.38,124007
2026-02-01 10:15:00,166.5,167.0,165.75,166.76,90755
2026-02-01 10:30:00,166.76,168.52,166.51,168.44,138577
2026-02-01 10:45:00,168.43,168.45,167.58,167.69,90643
2026-02-01 11:00:00,167.69,167.69,166.75,167.25,51201
2026-02-01 11:15:00,167.25,167.25,165.78,165.81,80392
2026-02-01 11:30:00,165.81,166.43,165.5,165.6,82334
2026-02-01 11:45:00,165.5,165.87,165.18,165.27,45765
2026-02-01 12:00:00,165.27,165.97,164.0,165.0,266701
2026-02-01 12:15:00,165.15,165.57,164.75,165.0,281870
2026-02-01 12:30:00,165.0,166.7,164.15,166.59,415763
2026-02-01 12:45:00,166.4,166.7,165.2,166.27,64863
2026-02-01 13:00:00,166.27,166.36,165.49,165.79,60640
2026-02-01 13:15:00,165.79,165.91,165.14,165.28,32816
2026-02-01 13:30:00,165.28,165.48,164.72,165.27,74438
2026-02-01 13:45:00,165.27,165.82,165.0,165.0,78801
2026-02-01 14:00:00,165.0,165.79,165.0,165.14,24251
2026-02-01 14:15:00,165.14,165.99,165.07,165.91,33913
2026-02-01 14:30:00,165.91,169.73,165.71,168.9,250591
2026-02-01 14:45:00,168.9,169.75,167.96,168.6,182457
2026-02-01 15:00:00,168.8,169.19,167.45,168.05,234710
2026-02-01 15:15:00,168.21,168.21,163.51,163.8,1093088
2026-02-02 09:15:00,165.45,166.49,164.3,166.17,495894
2026-02-02 09:30:00,166.2,168.05,165.78,166.06,427375
2026-02-02 09:45:00,166.59,169.0,166.04,167.61,247181
2026-02-02 10:00:00,167.57,168.07,166.91,167.34,178299
2026-02-02 10:15:00,167.34,167.34,166.5,166.81,106047
2026-02-02 10:30:00,166.8,167.23,166.57,166.94,214952
2026-02-02 10:45:00,166.85,166.95,166.49,166.5,280107
2026-02-02 11:00:00,166.5,166.6,165.2,165.75,492176
2026-02-02 11:15:00,165.61,166.22,165.5,166.0,151482
2026-02-02 11:30:00,166.0,166.9,166.0,166.76,61739
2026-02-02 11:45:00,166.76,166.76,166.11,166.32,28557
2026-02-02 12:00:00,166.32,166.62,166.05,166.55,40383
2026-02-02 12:15:00,166.55,166.72,166.27,166.5,36438
2026-02-02 12:30:00,166.48,166.53,166.05,166.27,40289
2026-02-02 12:45:00,166.4,166.87,166.36,166.81,49024
2026-02-02 13:00:00,166.81,166.95,166.4,166.64,41559
2026-02-02 13:15:00,166.64,166.73,166.05,166.33,38382
2026-02-02 13:30:00,166.33,166.66,166.06,166.62,90920
2026-02-02 13:45:00,166.6,167.12,166.6,166.77,150952
2026-02-02 14:00:00,166.76,167.95,166.61,167.5,213074
2026-02-02 14:15:00,167.5,168.99,167.5,168.49,181899
2026-02-02 14:30:00,168.49,168.5,167.64,167.81,78073
2026-02-02 14:45:00,167.9,168.26,167.51,168.12,110451
2026-02-02 15:00:00,168.12,168.7,168.0,168.13,162114
2026-02-02 15:15:00,168.16,169.0,168.02,168.36,382462
2026-02-03 09:15:00,176.9,177.85,169.58,177.0,3308227
2026-02-03 09:30:00,177.0,177.5,175.2,176.33,609310
2026-02-03 09:45:00,176.23,177.77,175.24,176.88,538527
2026-02-03 10:00:00,176.82,178.2,175.87,177.18,528282
2026-02-03 10:15:00,177.38,178.6,176.85,177.53,380417
2026-02-03 10:30:00,177.6,178.23,177.0,177.24,148076
2026-02-03 10:45:00,177.35,177.77,176.64,177.18,160122
2026-02-03 11:00:00,177.18,178.75,177.05,178.44,239591
2026-02-03 11:15:00,178.44,179.25,178.26,179.03,207398
2026-02-03 11:30:00,178.99,179.8,178.01,178.13,385943
2026-02-03 11:45:00,178.13,178.6,178.1,178.12,109399
2026-02-03 12:00:00,178.12,179.4,177.68,178.42,318572
2026-02-03 12:15:00,178.42,178.42,177.68,177.86,102272
2026-02-03 12:30:00,177.86,178.84,177.35,178.31,185525
2026-02-03 12:45:00,178.31,179.7,177.6,179.47,258739
2026-02-03 13:00:00,179.5,180.48,179.12,180.45,391356
