datetime,open,high,low,close,volume
2023-11-13 09:15:00,303.3,319.7,303.3,310.15,28998348
2023-11-20 09:15:00,310.15,311.45,290.0,294.5,6987153
2023-11-27 09:15:00,297.25,302.15,290.2,295.9,2381927
2023-12-04 09:15:00,292.3,294.45,275.5,277.2,3256310
2023-12-11 09:15:00,279.0,297.85,277.15,287.15,2948437
2023-12-18 09:15:00,287.15,289.25,271.4,279.85,1901315
2023-12-25 09:15:00,279.95,292.8,276.1,290.5,1542707
2024-01-01 09:15:00,290.35,294.9,281.05,288.35,1336158
2024-01-08 09:15:00,289.9,291.3,283.0,287.35,901248
2024-01-15 09:15:00,288.9,308.8,276.75,300.45,3355616
2024-01-22 09:15:00,303.0,303.0,284.0,289.85,861987
2024-01-29 09:15:00,292.35,331.0,287.55,315.35,5308798
2024-02-05 09:15:00,315.35,334.55,303.0,314.7,5079789
2024-02-12 09:15:00,316.85,316.85,286.2,301.75,2058604
2024-02-19 09:15:00,301.75,312.0,292.2,309.75,1194358
2024-02-26 09:15:00,311.0,313.0,290.1,295.75,1479844
2024-03-04 09:15:00,295.65,299.7,275.0,280.2,922354
2024-03-11 09:15:00,280.7,281.0,240.1,254.35,2322849
2024-03-18 09:15:00,254.35,277.5,249.0,274.25,1493639
2024-03-25 09:15:00,274.85,287.6,266.9,284.6,855626
2024-04-01 09:15:00,284.65,300.85,276.0,298.9,1066236
2024-04-08 09:15:00,299.95,314.0,293.3,312.9,1532068
2024-04-15 09:15:00,300.7,324.0,295.5,320.4,1674163
2024-04-22 09:15:00,323.75,327.9,306.0,307.75,1685584
2024-04-29 09:15:00,312.5,318.95,304.95,311.1,588997
2024-05-06 09:15:00,315.0,315.0,292.1,296.25,466715
2024-05-13 09:15:00,296.0,322.95,289.85,319.25,977528
2024-05-20 09:15:00,327.7,334.6,295.95,308.3,3388370
2024-05-27 09:15:00,309.0,311.0,297.0,300.3,808181
2024-06-03 09:15:00,308.0,318.0,284.35,314.15,1443430
2024-06-10 09:15:00,314.0,358.4,311.2,349.2,4540237
2024-06-17 09:15:00,351.0,371.8,343.0,358.3,2547469
2024-06-24 09:15:00,355.0,369.25,350.7,362.65,1543524
2024-07-01 09:15:00,363.95,400.1,363.95,392.3,2830890
2024-07-08 09:15:00,392.0,406.5,380.2,387.35,1268994
2024-07-15 09:15:00,387.3,392.0,363.9,372.1,771815
2024-07-22 09:15:00,366.0,403.95,354.6,399.4,899244
2024-07-29 09:15:00,400.1,433.8,392.95,396.75,3621687
2024-08-05 09:15:00,390.95,409.0,370.55,406.7,2067169
2024-08-12 09:15:00,401.0,419.5,392.05,417.55,1132830
2024-08-19 09:15:00,420.85,445.8,416.55,441.5,1735488
2024-08-26 09:15:00,446.0,474.8,434.55,461.6,1861057
2024-09-02 09:15:00,460.0,467.35,442.0,453.8,1288736
2024-09-09 09:15:00,453.8,469.3,441.0,461.45,1083111
