datetime,open,high,low,close,volume
2026-01-30 09:15:00,223.79,224.6,219.6,219.88,173769
2026-01-30 10:15:00,219.88,222.27,219.8,220.94,169638
2026-01-30 11:15:00,221.04,222.02,220.77,221.61,47125
2026-01-30 12:15:00,221.61,223.44,221.38,222.15,70887
2026-01-30 13:15:00,222.3,223.55,222.05,222.98,52079
2026-01-30 14:15:00,222.9,230.2,222.9,228.12,357667
2026-01-30 15:15:00,228.16,229.11,225.25,229.0,163967
2026-02-01 09:15:00,228.0,229.01,225.61,226.23,34996
2026-02-01 10:15:00,226.08,226.68,224.29,225.86,24183
2026-02-01 11:15:00,225.86,226.01,224.3,224.7,28022
2026-02-01 12:15:00,224.7,225.1,220.5,223.03,94193
2026-02-01 13:15:00,223.03,229.8,221.1,229.02,86091
2026-02-01 14:15:00,229.02,229.5,225.57,225.98,108616
2026-02-01 15:15:00,225.68,225.71,222.65,225.71,18594
2026-02-02 09:15:00,226.99,228.0,221.54,221.95,83325
2026-02-02 10:15:00,221.7,222.41,220.09,220.86,53665
2026-02-02 11:15:00,220.86,221.83,219.36,221.03,61115
2026-02-02 12:15:00,221.03,221.95,220.56,221.6,23334
2026-02-02 13:15:00,221.6,221.75,220.41,221.34,17929
2026-02-02 14:15:00,221.5,222.91,220.55,222.04,62121
2026-02-02 15:15:00,221.95,222.8,221.27,222.8,49327
2026-02-03 09:15:00,227.45,229.24,224.5,224.94,126291
2026-02-03 10:15:00,224.94,225.6,223.24,224.92,98742
2026-02-03 11:15:00,224.92,224.92,222.03,223.56,68731
2026-02-03 12:15:00,223.56,224.6,223.33,223.83,25104
2026-02-03 13:15:00,223.83,224.89,223.7,224.58,71028
2026-02-03 14:15:00,224.58,226.43,224.01,225.13,152085
2026-02-03 15:15:00,225.13,225.5,221.8,222.0,59432
2026-02-04 09:15:00,224.1,228.0,223.9,226.53,129416
2026-02-04 10:15:00,226.53,226.54,225.1,225.97,51365
2026-02-04 11:15:00,225.97,226.86,225.53,226.45,25626
2026-02-04 12:15:00,226.45,226.47,225.01,225.3,39503
2026-02-04 13:15:00,225.3,225.96,224.88,225.64,19543
2026-02-04 14:15:00,225.31,225.96,224.8,225.11,53110
2026-02-04 15:15:00,224.92,225.79,224.57,225.74,28069
2026-02-05 09:15:00,223.7,227.0,223.7,223.7,86028
2026-02-05 10:15:00,223.78,223.98,221.3,223.15,97025
2026-02-05 11:15:00,223.29,223.35,221.72,222.06,55463
2026-02-05 12:15:00,221.98,222.7,220.7,221.29,82183
2026-02-05 13:15:00,221.29,221.61,220.25,220.35,71312
2026-02-05 14:15:00,220.38,221.35,218.54,219.27,171656
2026-02-05 15:15:00,219.24,220.64,218.8,219.3,85917
2026-02-06 09:15:00,220.07,226.5,220.07,223.47,219896
2026-02-06 10:15:00,223.47,224.35,221.76,222.15,139822
2026-02-06 11:15:00,222.0,222.0,218.9,219.65,154999
2026-02-06 12:15:00,219.65,219.66,218.8,219.29,103752
2026-02-06 13:15:00,219.3,219.97,218.13,219.6,90346
2026-02-06 14:15:00,219.6,219.81,218.0,218.5,129005
2026-02-06 15:15:00,218.5,218.79,217.11,217.71,82503
2026-02-09 09:15:00,219.0,222.5,217.58,218.44,173320
2026-02-09 10:15:00,218.44,218.7,217.24,217.37,100532
2026-02-09 11:15:00,217.51,218.49,217.35,217.81,1054508
2026-02-09 12:15:00,217.81,217.98,217.45,217.75,50382
2026-02-09 13:15:00,217.75,217.98,216.7,217.15,40886
2026-02-09 14:15:00,217.3,218.0,216.74,217.05,116703
2026-02-09 15:15:00,217.05,217.22,215.25,216.99,60230
2026-02-10 09:15:00,213.87,215.06,210.31,210.53,796247
2026-02-10 10:15:00,210.5,211.8,208.6,210.85,255044
2026-02-10 11:15:00,210.82,211.94,210.12,211.1,387046
2026-02-10 12:15:00,211.1,211.59,210.0,210.69,334992
2026-02-10 13:15:00,210.69,212.74,207.0,211.51,1059489
2026-02-10 14:15:00,211.51,213.9,210.31,213.69,712506
2026-02-10 15:15:00,213.48,214.25,212.71,213.6,200223
2026-02-11 09:15:00,214.29,216.39,211.25,211.41,214482
2026-02-11 10:15:00,211.41,212.01,210.52,210.54,78831
2026-02-11 11:15:00,210.54,210.67,209.05,209.11,109639
2026-02-11 12:15:00,209.11,209.17,208.0,208.81,67621
2026-02-11 13:15:00,208.81,209.38,207.82,207.99,100131
2026-02-11 14:15:00,207.99,211.41,207.42,208.66,161474
2026-02-11 15:15:00,208.66,209.27,207.0,207.6,101814
2026-02-12 09:15:00,208.76,209.56,194.01,194.3,1301384
2026-02-12 10:15:00,194.3,195.86,192.81,194.22,669891
2026-02-12 11:15:00,194.11,202.4,194.0,199.34,1313867
2026-02-12 12:15:00,199.34,203.0,199.06,201.19,642387
2026-02-12 13:15:00,201.19,204.12,200.51,202.97,635870
2026-02-12 14:15:00,202.81,203.95,200.11,203.88,1030416
2026-02-12 15:15:00,203.74,205.25,203.01,205.0,427071
2026-02-13 09:15:00,203.33,204.1,201.83,202.39,126913
2026-02-13 10:15:00,202.39,204.4,202.01,203.28,54862
2026-02-13 11:15:00,203.28,203.64,199.16,199.61,116804
2026-02-13 12:15:00,199.55,202.49,199.55,201.82,619609
2026-02-13 13:15:00,201.82,202.55,201.53,202.02,50581
2026-02-13 14:15:00,202.01,202.49,201.16,201.16,72763
2026-02-13 15:15:00,201.17,202.9,200.44,201.25,73967
2026-02-16 09:15:00,201.0,202.7,199.47,200.56,155341
2026-02-16 10:15:00,200.56,200.86,199.21,199.25,74941
2026-02-16 11:15:00,199.25,200.05,198.62,199.39,66207
2026-02-16 12:15:00,199.39,201.39,199.0,200.45,331609
2026-02-16 13:15:00,200.45,200.8,200.0,200.14,122291
2026-02-16 14:15:00,200.12,203.56,199.99,203.56,290102
2026-02-16 15:15:00,203.35,204.32,202.59,203.94,118682
2026-02-17 09:15:00,202.63,203.99,200.92,203.46,128125
2026-02-17 10:15:00,203.42,206.59,201.03,202.23,457198
2026-02-17 11:15:00,202.23,204.38,202.0,203.05,223644
2026-02-17 12:15:00,203.05,204.9,202.57,203.88,302221
2026-02-17 13:15:00,203.88,204.22,202.0,202.41,85282
2026-02-17 14:15:00,202.41,202.82,202.0,202.17,91694
2026-02-17 15:15:00,202.17,203.0,200.05,202.99,344648
2026-02-18 09:15:00,202.33,206.48,202.33,205.48,194986
2026-02-18 10:15:00,205.48,206.0,204.58,205.4,44793
2026-02-18 11:15:00,205.4,205.98,205.0,205.11,30610
2026-02-18 12:15:00,205.11,205.38,203.71,203.85,41883
2026-02-18 13:15:00,203.85,205.0,203.7,204.72,23125
2026-02-18 14:15:00,204.56,204.91,202.72,202.82,59100
2026-02-18 15:15:00,202.84,203.99,202.27,203.98,72872
2026-02-19 09:15:00,205.02,205.97,203.04,205.0,150557
2026-02-19 10:15:00,205.0,205.2,204.0,204.66,40701
2026-02-19 11:15:00,204.66,204.8,201.66,203.78,228038
2026-02-19 12:15:00,203.57,208.96,203.56,207.09,894324
2026-02-19 13:15:00,207.06,208.5,206.32,208.45,271467
2026-02-19 14:15:00,208.45,208.85,206.58,207.25,256401
2026-02-19 15:15:00,207.22,208.88,206.0,208.29,246791
2026-02-20 09:15:00,209.0,211.8,206.1,206.37,271409
2026-02-20 10:15:00,206.15,206.99,204.83,205.38,109478
2026-02-20 11:15:00,205.38,206.1,204.32,205.08,39011
2026-02-20 12:15:00,205.08,205.25,202.31,202.91,111146
2026-02-20 13:15:00,202.91,202.91,201.04,202.0,147692
2026-02-20 14:15:00,202.0,202.42,201.9,202.03,76234
2026-02-20 15:15:00,202.03,203.0,201.92,202.99,127686
2026-02-23 09:15:00,203.66,207.66,201.9,202.38,386614
2026-02-23 10:15:00,202.49,203.06,202.0,202.15,91695
2026-02-23 11:15:00,202.15,206.53,200.55,205.75,522930
2026-02-23 12:15:00,205.87,210.3,205.2,208.73,878935
2026-02-23 13:15:00,208.73,209.25,207.84,208.92,412588
2026-02-23 14:15:00,208.92,209.49,208.37,208.57,391333
2026-02-23 15:15:00,208.44,209.0,205.6,205.6,224139
2026-02-24 09:15:00,207.39,210.32,205.2,208.75,333744
2026-02-24 10:15:00,208.67,208.67,206.25,206.5,71353
2026-02-24 11:15:00,206.5,206.5,205.5,205.76,52002
2026-02-24 12:15:00,205.76,205.8,204.41,204.9,38886
2026-02-24 13:15:00,204.99,205.07,203.72,204.75,53151
2026-02-24 14:15:00,204.75,205.25,202.8,203.0,1079477
2026-02-24 15:15:00,203.06,204.94,203.0,204.4,57866
2026-02-25 09:15:00,204.45,206.98,203.4,206.74,129257
2026-02-25 10:15:00,206.74,206.74,202.0,202.95,85428
2026-02-25 11:15:00,202.95,204.44,202.22,203.01,37111
2026-02-25 12:15:00,203.01,204.87,199.36,199.45,1195173
2026-02-25 13:15:00,199.45,199.77,198.91,199.45,56363
2026-02-25 14:15:00,199.45,199.85,198.2,198.85,98300
2026-02-25 15:15:00,198.82,199.0,198.6,199.0,74322
2026-02-26 09:15:00,199.0,200.0,195.4,195.72,215349
2026-02-26 10:15:00,195.72,195.87,193.51,194.03,133904
2026-02-26 11:15:00,194.03,194.3,192.2,192.45,158146
2026-02-26 12:15:00,192.45,192.98,191.41,191.73,137908
2026-02-26 13:15:00,191.75,191.88,190.1,190.72,159761
2026-02-26 14:15:00,190.72,190.99,189.51,190.58,195282
2026-02-26 15:15:00,190.5,190.5,189.0,189.51,120171
2026-02-27 09:15:00,190.0,190.77,185.99,189.36,268864
2026-02-27 10:15:00,189.36,192.4,188.62,192.0,114872
2026-02-27 11:15:00,192.0,192.59,191.21,191.67,39841
2026-02-27 12:15:00,191.76,192.36,191.56,192.1,40528
2026-02-27 13:15:00,192.1,192.52,191.53,192.5,44677
2026-02-27 14:15:00,192.32,194.19,188.14,189.03,217132
2026-02-27 15:15:00,189.16,190.56,184.33,188.3,107451
2026-03-02 09:15:00,179.56,188.8,177.2,184.41,272848
2026-03-02 10:15:00,184.41,184.41,182.3,182.51,62491
2026-03-02 11:15:00,182.51,182.89,179.56,179.93,128124
2026-03-02 12:15:00,179.99,181.06,179.4,180.5,89637
2026-03-02 13:15:00,180.5,182.27,179.54,182.27,96858
2026-03-02 14:15:00,182.0,182.56,180.75,181.26,243718
2026-03-02 15:15:00,181.17,182.0,181.13,181.99,103910
2026-03-04 09:15:00,175.01,180.0,173.72,174.43,237038
2026-03-04 10:15:00,174.43,174.47,171.85,172.1,192516
2026-03-04 11:15:00,172.1,172.52,171.27,171.5,171222
2026-03-04 12:15:00,171.59,171.69,169.9,171.5,286595
2026-03-04 13:15:00,171.5,171.58,170.3,170.48,154729
2026-03-04 14:15:00,170.48,173.8,169.98,172.2,395885
2026-03-04 15:15:00,172.31,174.33,171.58,173.0,150114
2026-03-05 09:15:00,172.83,175.66,171.1,174.68,134109
