datetime,open,high,low,close,volume
2026-01-30 09:15:00,917.1,947.0,910.0,916.55,3139
2026-01-30 09:30:00,916.55,926.9,914.95,923.55,464
2026-01-30 09:45:00,923.55,932.0,922.45,931.65,648
2026-01-30 10:00:00,932.0,941.1,931.9,938.0,1381
2026-01-30 10:15:00,938.0,938.9,933.95,934.95,642
2026-01-30 10:30:00,934.95,979.9,934.95,965.95,11608
2026-01-30 10:45:00,964.0,972.0,964.0,967.4,3220
2026-01-30 11:00:00,967.4,969.0,959.15,965.45,1644
2026-01-30 11:15:00,965.45,965.45,961.65,961.65,561
2026-01-30 11:30:00,961.65,962.55,958.0,960.3,1287
2026-01-30 11:45:00,960.3,962.8,957.3,959.3,337
2026-01-30 12:00:00,959.3,960.85,958.2,958.8,379
2026-01-30 12:15:00,958.8,961.45,955.5,960.35,1847
2026-01-30 12:30:00,960.35,961.3,957.4,958.55,411
2026-01-30 12:45:00,958.55,959.0,957.45,959.0,191
2026-01-30 13:00:00,959.0,959.0,955.25,955.95,181
2026-01-30 13:15:00,955.95,956.05,953.55,954.75,187
2026-01-30 13:30:00,954.75,957.6,954.75,956.0,123
2026-01-30 13:45:00,956.0,962.2,956.0,962.2,390
2026-01-30 14:00:00,962.2,1017.6,960.7,975.9,28943
2026-01-30 14:15:00,973.55,981.0,956.1,968.0,14292
2026-01-30 14:30:00,968.0,968.0,955.2,955.2,3610
2026-01-30 14:45:00,955.2,963.0,955.0,961.35,1609
2026-01-30 15:00:00,961.35,973.75,961.1,964.4,2736
2026-01-30 15:15:00,964.4,980.0,961.0,980.0,3549
2026-02-01 09:15:00,950.0,962.15,950.0,956.2,1211
2026-02-01 09:30:00,956.2,959.05,954.9,958.1,353
2026-02-01 09:45:00,958.1,971.85,956.7,971.85,896
2026-02-01 10:00:00,971.85,980.0,971.5,980.0,1119
2026-02-01 10:15:00,980.0,999.0,980.0,995.0,3045
2026-02-01 10:30:00,995.0,996.95,992.0,995.3,39233
2026-02-01 10:45:00,995.3,1017.0,990.9,1015.1,9143
2026-02-01 11:00:00,1015.1,1028.0,1004.0,1006.95,13100
2026-02-01 11:15:00,1006.95,1033.9,1004.45,1011.35,9492
2026-02-01 11:30:00,1011.35,1011.4,1002.05,1004.0,2208
2026-02-01 11:45:00,1004.0,1010.0,1002.55,1004.5,2607
2026-02-01 12:00:00,1004.5,1008.4,995.8,1001.3,6381
2026-02-01 12:15:00,1001.15,1003.3,979.2,980.05,4755
2026-02-01 12:30:00,980.05,984.65,960.0,984.65,3488
2026-02-01 12:45:00,984.65,986.05,978.05,982.3,1674
2026-02-01 13:00:00,982.3,985.5,977.25,977.25,436
2026-02-01 13:15:00,977.25,982.9,975.6,978.5,380
2026-02-01 13:30:00,978.5,978.5,972.05,976.35,483
2026-02-01 13:45:00,976.35,977.4,974.45,974.45,484
2026-02-01 14:00:00,974.45,977.25,974.45,976.0,225
2026-02-01 14:15:00,976.0,979.65,975.0,979.2,588
2026-02-01 14:30:00,979.2,979.2,972.15,974.75,207
2026-02-01 14:45:00,974.75,976.55,965.0,965.1,817
2026-02-01 15:00:00,965.1,977.0,965.1,970.5,1208
2026-02-01 15:15:00,972.85,972.85,961.15,965.0,4049
2026-02-02 09:15:00,967.8,969.85,952.5,960.85,1533
2026-02-02 09:30:00,960.85,980.9,960.85,980.9,1469
2026-02-02 09:45:00,980.9,995.0,976.05,990.9,2579
2026-02-02 10:00:00,990.9,995.0,979.05,983.75,2034
2026-02-02 10:15:00,983.75,983.75,975.6,977.3,546
2026-02-02 10:30:00,977.3,981.6,976.9,980.85,425
2026-02-02 10:45:00,980.85,980.85,975.0,977.2,373
2026-02-02 11:00:00,977.2,977.2,970.0,971.9,448
2026-02-02 11:15:00,971.9,974.55,969.6,974.15,113
2026-02-02 11:30:00,974.15,980.65,974.15,979.65,276
2026-02-02 11:45:00,979.65,979.65,975.0,977.1,182
2026-02-02 12:00:00,977.1,981.6,977.1,979.7,512
2026-02-02 12:15:00,979.7,981.0,978.6,980.05,90
2026-02-02 12:30:00,980.05,980.2,977.2,977.8,311
2026-02-02 12:45:00,977.8,982.0,977.8,981.45,218
2026-02-02 13:00:00,981.45,983.4,981.45,983.4,196
2026-02-02 13:15:00,983.4,986.2,982.25,986.2,339
2026-02-02 13:30:00,986.2,986.45,975.15,978.35,1636
2026-02-02 13:45:00,975.75,977.4,969.6,970.9,597
2026-02-02 14:00:00,970.9,971.65,963.05,967.2,1564
2026-02-02 14:15:00,967.2,970.1,967.2,967.5,212
2026-02-02 14:30:00,969.2,969.3,964.5,966.6,269
2026-02-02 14:45:00,966.6,967.25,964.0,966.35,422
2026-02-02 15:00:00,966.6,967.45,965.0,967.45,746
2026-02-02 15:15:00,967.25,975.8,960.5,969.0,16664
2026-02-03 09:15:00,993.2,995.8,965.0,971.4,5447
2026-02-03 09:30:00,971.4,975.5,969.0,969.95,988
2026-02-03 09:45:00,969.95,974.8,969.0,971.1,991
2026-02-03 10:00:00,971.1,974.15,971.05,972.55,996
2026-02-03 10:15:00,972.55,977.05,972.55,975.35,1052
2026-02-03 10:30:00,975.35,984.65,975.35,982.95,1489
2026-02-03 10:45:00,982.95,982.95,978.9,981.2,1781
2026-02-03 11:00:00,981.2,985.05,981.2,983.3,1202
2026-02-03 11:15:00,983.3,985.2,982.85,984.0,133
2026-02-03 11:30:00,984.0,985.25,983.55,984.75,172
2026-02-03 11:45:00,984.75,985.3,982.85,983.7,482
2026-02-03 12:00:00,983.7,985.0,982.85,983.35,559
2026-02-03 12:15:00,983.35,992.0,983.35,989.8,2685
2026-02-03 12:30:00,989.8,996.65,988.85,996.0,3128
2026-02-03 12:45:00,996.0,996.15,993.8,995.3,276
2026-02-03 13:00:00,995.3,1013.95,995.3,1004.05,4279
2026-02-03 13:15:00,1004.05,1005.3,1001.4,1003.75,375
2026-02-03 13:30:00,1003.75,1008.4,1002.95,1004.25,809
2026-02-03 13:45:00,1004.25,1006.05,1002.8,1005.35,212
2026-02-03 14:00:00,1005.05,1005.3,1001.75,1002.4,334
2026-02-03 14:15:00,1002.0,1003.45,996.5,997.05,839
2026-02-03 14:30:00,997.05,998.65,984.1,989.0,13285
2026-02-03 14:45:00,989.0,991.25,987.1,989.75,1568
2026-02-03 15:00:00,989.75,996.95,989.75,996.9,2297
2026-02-03 15:15:00,996.9,1000.0,990.2,1000.0,8038
2026-02-04 09:15:00,999.0,999.5,981.75,985.35,1270
2026-02-04 09:30:00,986.85,1007.0,986.75,1005.5,2738
2026-02-04 09:45:00,1005.5,1009.35,1005.0,1006.85,1388
2026-02-04 10:00:00,1006.85,1011.0,1006.3,1007.65,987
2026-02-04 10:15:00,1007.65,1007.65,995.1,995.1,2384
2026-02-04 10:30:00,995.1,995.1,993.4,993.7,224
2026-02-04 10:45:00,993.7,997.5,993.35,995.5,1075
2026-02-04 11:00:00,995.5,996.35,993.4,994.05,90
2026-02-04 11:15:00,994.05,996.9,993.35,995.1,642
2026-02-04 11:30:00,995.1,996.65,994.55,995.7,44
2026-02-04 11:45:00,995.7,995.7,995.25,995.3,47
2026-02-04 12:00:00,995.3,996.3,994.0,994.0,264
2026-02-04 12:15:00,994.0,995.9,994.0,994.35,53
2026-02-04 12:30:00,994.35,997.5,994.35,997.3,112
2026-02-04 12:45:00,997.3,997.3,995.0,995.1,57
2026-02-04 13:00:00,995.1,996.25,994.5,995.9,70
2026-02-04 13:15:00,995.9,995.9,994.2,994.2,60
2026-02-04 13:30:00,994.2,996.5,994.2,994.75,172
2026-02-04 13:45:00,994.75,996.95,994.75,994.95,122
2026-02-04 14:00:00,994.95,997.95,994.95,996.05,493
2026-02-04 14:15:00,996.05,997.75,995.05,995.15,232
2026-02-04 14:30:00,995.15,1003.0,995.15,999.55,1376
2026-02-04 14:45:00,999.55,1002.25,999.55,1000.8,102
2026-02-04 15:00:00,1000.8,1003.35,1000.0,1001.3,324
2026-02-04 15:15:00,1001.3,1011.75,995.15,1011.0,3041
2026-02-05 09:15:00,997.5,1001.0,981.05,997.55,2480
2026-02-05 09:30:00,1001.0,1001.0,996.0,997.9,554
2026-02-05 09:45:00,996.45,998.25,991.85,991.85,17513
2026-02-05 10:00:00,991.85,991.85,983.4,985.55,618
2026-02-05 10:15:00,985.55,987.5,983.5,984.1,490
2026-02-05 10:30:00,984.1,985.6,980.25,980.25,1084
2026-02-05 10:45:00,980.25,980.5,977.0,980.5,150
2026-02-05 11:00:00,980.5,980.5,978.05,978.05,196
2026-02-05 11:15:00,980.25,980.25,978.75,980.25,80
2026-02-05 11:30:00,979.6,979.6,975.45,975.55,566
2026-02-05 11:45:00,975.55,977.9,975.5,977.45,116
2026-02-05 12:00:00,977.45,980.25,977.45,977.6,315
2026-02-05 12:15:00,977.6,979.3,976.0,976.0,240
2026-02-05 12:30:00,977.0,979.6,976.05,978.85,6856
2026-02-05 12:45:00,978.85,980.0,976.5,978.95,301
2026-02-05 13:00:00,978.95,979.95,978.05,978.05,19
2026-02-05 13:15:00,978.05,979.3,978.05,978.05,24
2026-02-05 13:30:00,978.05,981.95,977.0,979.1,397
2026-02-05 13:45:00,979.1,981.6,979.1,981.6,1
2026-02-05 14:00:00,981.6,981.6,978.3,979.85,321
2026-02-05 14:15:00,979.85,982.9,978.35,981.35,1052
2026-02-05 14:30:00,981.35,984.85,981.35,982.2,342
2026-02-05 14:45:00,982.2,985.0,982.15,983.5,409
2026-02-05 15:00:00,983.5,986.55,982.5,982.9,851
2026-02-05 15:15:00,982.9,1015.6,982.9,994.1,1893
2026-02-06 09:15:00,976.0,993.5,976.0,979.7,1803
2026-02-06 09:30:00,979.7,984.7,978.1,979.85,623
2026-02-06 09:45:00,979.85,983.5,978.9,978.9,579
2026-02-06 10:00:00,978.9,981.0,976.0,976.0,399
2026-02-06 10:15:00,976.0,978.55,968.4,968.7,1946
2026-02-06 10:30:00,968.7,970.5,952.0,968.25,2041
2026-02-06 10:45:00,968.25,969.75,967.0,968.0,106
2026-02-06 11:00:00,968.0,973.8,967.95,971.1,185
2026-02-06 11:15:00,971.1,974.25,971.1,971.4,288
2026-02-06 11:30:00,971.4,973.15,970.4,971.1,239
