datetime,open,high,low,close,volume
2023-05-08 09:15:00,1325.0,1360.0,1313.6,1338.3,2501981
2023-05-15 09:15:00,1338.0,1424.0,1286.3,1322.2,6563540
2023-05-22 09:15:00,1322.15,1379.5,1316.25,1372.1,1960429
2023-05-29 09:15:00,1382.0,1442.7,1360.5,1427.45,3439430
2023-06-05 09:15:00,1427.0,1451.25,1405.1,1429.9,1872100
2023-06-12 09:15:00,1435.9,1589.0,1431.0,1536.55,7530578
2023-06-19 09:15:00,1529.55,1559.0,1478.7,1499.45,3930673
2023-06-26 09:15:00,1505.95,1595.3,1490.0,1568.45,2840147
2023-07-03 09:15:00,1574.9,1621.0,1497.6,1581.85,4749234
2023-07-10 09:15:00,1581.85,1678.0,1552.65,1666.1,3880387
2023-07-17 09:15:00,1670.95,1670.95,1592.7,1627.05,2422350
2023-07-24 09:15:00,1627.65,1769.0,1616.5,1751.95,4731492
2023-07-31 09:15:00,1762.5,1762.95,1531.45,1535.9,5747399
2023-08-07 09:15:00,1516.35,1571.0,1515.0,1519.95,3101202
2023-08-14 09:15:00,1515.0,1565.0,1495.3,1526.0,1905860
2023-08-21 09:15:00,1530.0,1642.05,1526.0,1595.2,2746115
2023-08-28 09:15:00,1595.2,1664.45,1595.2,1643.65,3232208
2023-09-04 09:15:00,1643.5,1702.05,1616.0,1693.25,2498126
2023-09-11 09:15:00,1699.0,1707.9,1600.0,1660.85,2450001
2023-09-18 09:15:00,1660.0,1660.0,1536.2,1538.8,1976974
2023-09-25 09:15:00,1551.2,1615.4,1532.0,1554.1,3546494
2023-10-02 09:15:00,1556.0,1686.95,1532.85,1675.0,2525543
2023-10-09 09:15:00,1670.0,1757.9,1623.9,1688.2,5068438
2023-10-16 09:15:00,1689.0,1715.0,1641.0,1649.5,2250262
2023-10-23 09:15:00,1649.0,1659.4,1548.8,1602.2,2582634
2023-10-30 09:15:00,1604.1,1804.7,1595.95,1784.4,5702328
2023-11-06 09:15:00,1819.0,1861.1,1754.6,1838.4,5956800
2023-11-13 09:15:00,1830.0,1888.0,1801.05,1862.9,2564735
2023-11-20 09:15:00,1862.9,1914.55,1832.2,1841.05,2723953
2023-11-27 09:15:00,1841.05,1896.5,1823.15,1872.65,1992492
2023-12-04 09:15:00,1901.0,1955.0,1865.1,1930.15,3084614
2023-12-11 09:15:00,1931.2,2075.5,1887.0,2052.1,4284813
2023-12-18 09:15:00,2052.0,2052.05,1864.2,1971.7,4014952
2023-12-25 09:15:00,1987.3,2034.0,1976.25,2013.35,2145219
2024-01-01 09:15:00,2015.0,2252.9,1982.5,2244.3,5852974
2024-01-08 09:15:00,2225.0,2285.0,2152.95,2273.8,4128148
2024-01-15 09:15:00,2289.0,2357.2,2230.0,2309.05,3242177
2024-01-22 09:15:00,2324.95,2334.9,2223.35,2326.9,4314947
2024-01-29 09:15:00,2335.1,2453.7,2330.05,2375.55,3560236
2024-02-05 09:15:00,2375.75,2390.55,2175.35,2256.8,4336004
2024-02-12 09:15:00,2275.0,2356.7,2217.45,2302.9,2385389
2024-02-19 09:15:00,2302.9,2483.6,2269.05,2468.85,3112454
2024-02-26 09:15:00,2477.9,2513.85,2336.0,2441.5,4653374
2024-03-04 09:15:00,2484.0,2541.3,2403.1,2465.45,2747051
2024-03-11 09:15:00,2470.15,2497.0,2126.15,2218.25,4143662
2024-03-18 09:15:00,2220.0,2256.55,2097.05,2246.45,2990610
2024-03-25 09:15:00,2201.6,2315.0,2201.6,2300.1,1072982
2024-04-01 09:15:00,2299.95,2515.0,2288.0,2500.35,4288878
2024-04-08 09:15:00,2552.0,2791.8,2526.05,2671.5,8479511
2024-04-15 09:15:00,2636.0,2668.0,2477.0,2500.9,2029147
2024-04-22 09:15:00,2525.0,2644.35,2492.6,2634.8,2592971
2024-04-29 09:15:00,2650.0,2680.1,2479.35,2569.7,5164062
2024-05-06 09:15:00,2680.0,2912.45,2645.05,2690.95,10368559
2024-05-13 09:15:00,2690.0,2926.0,2626.15,2856.05,3744364
2024-05-20 09:15:00,2863.9,2868.95,2658.05,2737.0,2948687
2024-05-27 09:15:00,2750.0,2889.0,2707.95,2778.7,3557176
2024-06-03 09:15:00,2855.0,3007.2,2492.1,2873.55,5967182
2024-06-10 09:15:00,2900.0,3057.85,2812.0,2998.5,4097143
2024-06-17 09:15:00,3006.3,3098.0,2982.05,3007.3,2005185
2024-06-24 09:15:00,2972.15,3220.0,2956.5,3207.9,3891173
2024-07-01 09:15:00,3290.0,3358.05,3154.05,3281.7,4634354
