datetime,open,high,low,close,volume
2026-01-30 09:15:00,176.42,177.54,175.17,176.0,1016250
2026-01-30 09:20:00,175.89,175.89,174.35,175.38,511474
2026-01-30 09:25:00,175.38,177.98,175.19,177.09,815354
2026-01-30 09:30:00,177.09,177.19,175.55,176.37,439551
2026-01-30 09:35:00,176.38,176.38,175.42,175.66,232554
2026-01-30 09:40:00,175.7,176.95,175.39,176.33,251541
2026-01-30 09:45:00,176.33,176.8,175.6,176.65,112947
2026-01-30 09:50:00,176.79,178.19,176.55,178.05,426238
2026-01-30 09:55:00,178.05,178.05,176.77,176.9,191475
2026-01-30 10:00:00,176.85,177.49,176.5,176.69,112436
2026-01-30 10:05:00,176.58,177.5,176.5,176.92,137880
2026-01-30 10:10:00,176.8,176.92,175.88,176.34,129310
2026-01-30 10:15:00,176.5,176.5,175.75,175.78,77963
2026-01-30 10:20:00,175.62,176.0,175.5,175.91,113501
2026-01-30 10:25:00,175.99,176.45,175.77,176.21,61924
2026-01-30 10:30:00,176.21,176.69,175.89,176.06,56955
2026-01-30 10:35:00,176.06,176.16,175.4,175.47,88991
2026-01-30 10:40:00,175.48,175.95,175.44,175.78,66848
2026-01-30 10:45:00,175.68,175.99,175.52,175.74,47905
2026-01-30 10:50:00,175.75,176.3,175.67,176.15,37187
2026-01-30 10:55:00,176.15,176.49,175.67,175.67,36906
2026-01-30 11:00:00,175.67,175.99,175.54,175.58,105806
2026-01-30 11:05:00,175.54,175.54,175.01,175.23,89245
2026-01-30 11:10:00,175.24,175.3,174.75,175.12,154948
2026-01-30 11:15:00,175.12,175.59,174.8,175.15,99450
2026-01-30 11:20:00,175.19,175.73,175.02,175.54,70133
2026-01-30 11:25:00,175.54,175.69,175.2,175.3,36579
2026-01-30 11:30:00,175.3,175.36,175.1,175.18,22045
2026-01-30 11:35:00,175.18,175.96,175.18,175.75,74622
2026-01-30 11:40:00,175.75,175.78,175.15,175.35,38008
2026-01-30 11:45:00,175.41,175.44,175.1,175.3,40569
2026-01-30 11:50:00,175.29,175.67,175.18,175.36,29056
2026-01-30 11:55:00,175.33,175.36,174.65,175.06,59087
2026-01-30 12:00:00,175.06,175.14,174.74,174.8,25696
2026-01-30 12:05:00,174.8,175.0,174.4,174.56,65809
2026-01-30 12:10:00,174.64,174.8,174.4,174.41,33576
2026-01-30 12:15:00,174.41,174.58,173.66,174.17,126342
2026-01-30 12:20:00,174.12,174.6,174.12,174.51,49701
2026-01-30 12:25:00,174.6,174.95,174.5,174.69,41551
2026-01-30 12:30:00,174.67,175.5,174.54,175.5,54198
2026-01-30 12:35:00,175.51,175.9,175.33,175.53,118272
2026-01-30 12:40:00,175.54,175.75,175.22,175.59,37138
2026-01-30 12:45:00,175.59,175.95,175.49,175.71,105201
2026-01-30 12:50:00,175.71,175.89,175.36,175.78,76386
2026-01-30 12:55:00,175.78,175.89,175.59,175.67,37770
2026-01-30 13:00:00,175.67,175.67,175.36,175.46,17195
2026-01-30 13:05:00,175.46,175.52,174.4,174.4,87571
2026-01-30 13:10:00,174.43,174.64,174.1,174.51,126738
2026-01-30 13:15:00,174.51,174.65,173.31,174.2,273167
2026-01-30 13:20:00,174.17,174.49,173.68,174.37,118226
2026-01-30 13:25:00,174.49,174.84,174.28,174.64,49005
2026-01-30 13:30:00,174.64,175.27,174.48,174.97,32136
2026-01-30 13:35:00,175.0,175.28,174.99,175.28,52155
2026-01-30 13:40:00,175.33,175.9,175.32,175.71,69301
2026-01-30 13:45:00,175.79,175.99,175.43,175.89,61350
2026-01-30 13:50:00,175.9,176.4,175.9,176.23,92318
2026-01-30 13:55:00,176.23,176.4,175.98,176.3,78658
2026-01-30 14:00:00,176.3,176.34,175.98,176.0,23404
2026-01-30 14:05:00,176.0,176.13,175.98,175.99,21939
2026-01-30 14:10:00,176.08,176.1,175.63,175.9,31901
2026-01-30 14:15:00,175.9,176.1,175.84,175.99,50424
2026-01-30 14:20:00,175.98,176.1,175.57,175.7,22262
2026-01-30 14:25:00,175.7,175.85,175.52,175.85,20291
2026-01-30 14:30:00,175.85,176.23,175.56,176.0,42423
2026-01-30 14:35:00,176.0,177.14,176.0,177.0,241855
2026-01-30 14:40:00,177.0,177.02,176.3,176.47,82315
2026-01-30 14:45:00,176.47,177.01,176.41,176.52,116250
2026-01-30 14:50:00,176.51,176.51,175.61,175.8,112613
2026-01-30 14:55:00,175.93,176.23,175.7,175.9,76527
2026-01-30 15:00:00,176.05,176.84,176.0,176.19,137332
2026-01-30 15:05:00,176.11,176.42,176.11,176.42,55937
2026-01-30 15:10:00,176.42,176.84,176.17,176.5,185948
2026-01-30 15:15:00,176.54,176.87,176.4,176.87,252851
2026-01-30 15:20:00,176.88,176.97,176.32,176.32,214050
2026-01-30 15:25:00,176.37,177.2,175.0,176.0,317196
2026-02-01 09:15:00,176.54,176.99,173.6,173.78,147125
2026-02-01 09:20:00,173.78,174.0,171.99,172.0,139087
