datetime,open,high,low,close,volume
2023-05-08 09:15:00,1370.0,1445.0,1354.95,1424.1,269264
2023-05-15 09:15:00,1428.0,1499.8,1365.55,1393.5,472789
2023-05-22 09:15:00,1394.85,1447.75,1357.0,1415.4,211249
2023-05-29 09:15:00,1420.0,1511.7,1404.0,1502.55,251544
2023-06-05 09:15:00,1510.1,1544.0,1456.0,1490.1,520644
2023-06-12 09:15:00,1486.0,1625.0,1486.0,1548.6,645140
2023-06-19 09:15:00,1549.05,1611.2,1542.55,1581.4,550503
2023-06-26 09:15:00,1567.0,1604.6,1542.0,1579.5,304262
2023-07-03 09:15:00,1578.8,1735.0,1578.75,1630.7,976601
2023-07-10 09:15:00,1630.75,1735.45,1620.1,1715.7,633126
2023-07-17 09:15:00,1724.0,1739.95,1651.1,1688.8,449404
2023-07-24 09:15:00,1697.7,1750.95,1621.5,1643.65,803159
2023-07-31 09:15:00,1643.6,1738.0,1633.8,1680.85,293026
2023-08-07 09:15:00,1682.3,1749.0,1635.0,1643.45,468078
2023-08-14 09:15:00,1649.0,1664.4,1575.05,1610.7,143420
2023-08-21 09:15:00,1617.0,1672.3,1598.2,1611.8,501827
2023-08-28 09:15:00,1611.8,1685.05,1611.0,1659.6,329693
2023-09-04 09:15:00,1659.95,1670.75,1601.05,1618.9,183575
2023-09-11 09:15:00,1627.0,1648.0,1560.05,1621.3,432890
2023-09-18 09:15:00,1629.4,1684.45,1595.7,1603.25,241359
2023-09-25 09:15:00,1603.25,1680.0,1551.15,1591.65,780042
2023-10-02 09:15:00,1582.15,1638.0,1562.0,1585.1,673488
2023-10-09 09:15:00,1585.1,1616.95,1540.05,1601.9,934038
2023-10-16 09:15:00,1601.9,1647.95,1565.15,1635.75,493195
2023-10-23 09:15:00,1642.0,1643.9,1559.35,1595.1,592994
2023-10-30 09:15:00,1603.05,1682.05,1573.85,1669.45,1338761
2023-11-06 09:15:00,1678.2,1746.15,1580.1,1632.6,908598
2023-11-13 09:15:00,1634.95,1640.65,1585.05,1632.35,358686
2023-11-20 09:15:00,1640.55,1653.95,1572.35,1619.45,380041
2023-11-27 09:15:00,1625.0,1697.65,1616.1,1679.7,282331
2023-12-04 09:15:00,1728.0,1767.15,1655.0,1670.5,474376
2023-12-11 09:15:00,1681.9,1745.45,1639.05,1736.55,456708
2023-12-18 09:15:00,1750.0,1864.9,1705.05,1833.95,1425910
2023-12-25 09:15:00,1838.0,1948.0,1770.0,1933.2,886818
2024-01-01 09:15:00,1945.85,2318.8,1864.6,2116.45,2157023
2024-01-08 09:15:00,2112.05,2262.35,1962.55,1992.95,2100055
2024-01-15 09:15:00,1981.0,2091.05,1914.85,2065.4,1041376
2024-01-22 09:15:00,2075.0,2096.55,1960.1,1979.85,228468
2024-01-29 09:15:00,1990.3,2183.2,1990.3,2129.05,562857
2024-02-05 09:15:00,2135.7,2197.0,1832.15,1842.45,774554
2024-02-12 09:15:00,1845.55,1881.95,1763.45,1783.65,746818
2024-02-19 09:15:00,1790.0,1865.95,1783.65,1842.45,763139
2024-02-26 09:15:00,1849.95,1878.6,1793.5,1845.0,630409
2024-03-04 09:15:00,1863.1,1863.1,1772.9,1820.95,543858
2024-03-11 09:15:00,1830.5,1846.95,1716.2,1807.2,558668
2024-03-18 09:15:00,1829.95,1845.9,1735.0,1786.4,220808
2024-03-25 09:15:00,1795.3,1865.0,1755.0,1827.0,377573
2024-04-01 09:15:00,1840.95,1950.0,1820.1,1900.1,402969
2024-04-08 09:15:00,1924.0,1945.0,1870.0,1879.95,324019
2024-04-15 09:15:00,1781.0,1927.95,1781.0,1847.1,450002
2024-04-22 09:15:00,1860.0,1990.0,1825.05,1978.65,454395
2024-04-29 09:15:00,1978.65,2012.8,1935.0,1944.7,279077
2024-05-06 09:15:00,1952.65,2119.0,1885.0,2093.45,894886
2024-05-13 09:15:00,2124.85,2315.6,2011.05,2188.05,1787767
2024-05-20 09:15:00,2188.05,2220.0,2067.5,2195.65,1208378
2024-05-27 09:15:00,2220.0,2245.0,2150.3,2218.8,628882
2024-06-03 09:15:00,2294.65,2499.0,2066.95,2420.45,1617826
2024-06-10 09:15:00,2439.9,3061.3,2415.5,2694.1,1712454
2024-06-17 09:15:00,2696.05,2770.95,2575.0,2664.3,932646
2024-06-24 09:15:00,2654.25,2759.1,2610.05,2678.15,578474
2024-07-01 09:15:00,2691.2,2818.3,2678.0,2727.3,460577
2024-07-08 09:15:00,2761.75,2812.45,2597.25,2606.45,524243
2024-07-15 09:15:00,2614.95,2758.0,2545.0,2602.7,675019
2024-07-22 09:15:00,2552.45,2653.0,2500.0,2541.7,287654
2024-07-29 09:15:00,2571.25,2651.0,2510.1,2540.85,709093
2024-08-05 09:15:00,2517.15,2609.15,2416.55,2574.05,358801
2024-08-12 09:15:00,2592.0,2592.0,2472.5,2509.65,289315
2024-08-19 09:15:00,2520.05,2636.15,2442.0,2578.85,834793
2024-08-26 09:15:00,2605.0,2614.6,2450.1,2474.05,493917
2024-09-02 09:15:00,2478.9,2568.65,2424.25,2521.7,406766
2024-09-09 09:15:00,2535.75,2544.0,2435.0,2453.9,332080
2024-09-16 09:15:00,2487.95,2589.0,2378.0,2458.45,1141474
