datetime,open,high,low,close,volume
2026-01-29 09:15:00,6099.5,6200.0,6099.5,6140.0,2427
2026-01-29 10:15:00,6140.0,6172.0,6140.0,6144.0,1071
2026-01-29 11:15:00,6144.0,6150.0,6140.0,6145.0,518
2026-01-29 12:15:00,6141.5,6160.0,6140.0,6140.0,545
2026-01-29 13:15:00,6140.0,6165.5,6140.0,6160.0,1975
2026-01-29 14:15:00,6160.0,6232.5,6140.0,6167.0,3478
2026-01-29 15:15:00,6182.5,6212.0,6165.5,6175.0,535
2026-01-30 09:15:00,6148.0,6196.0,6090.5,6189.0,527
2026-01-30 10:15:00,6189.0,6200.0,6150.0,6194.0,505
2026-01-30 11:15:00,6194.0,6294.5,6192.0,6280.5,946
2026-01-30 12:15:00,6284.5,6290.0,6263.0,6271.5,714
2026-01-30 13:15:00,6271.5,6300.0,6265.0,6285.0,1136
2026-01-30 14:15:00,6285.0,6320.0,6233.0,6300.0,1661
2026-01-30 15:15:00,6300.0,6348.5,6300.0,6330.5,1057
2026-02-01 09:15:00,6306.5,6306.5,6155.5,6219.5,299
2026-02-01 10:15:00,6219.5,6245.0,6185.0,6245.0,109
2026-02-01 11:15:00,6245.0,6245.0,6191.0,6191.0,63
2026-02-01 12:15:00,6191.0,6191.0,6148.0,6190.0,264
2026-02-01 13:15:00,6190.0,6254.5,6190.0,6230.0,84
2026-02-01 14:15:00,6230.0,6248.0,6220.0,6220.0,32
2026-02-01 15:15:00,6220.0,6220.0,6200.0,6208.0,97
2026-02-02 09:15:00,6201.0,6226.0,6097.0,6159.5,1203
2026-02-02 10:15:00,6159.5,6159.5,6072.0,6113.5,436
2026-02-02 11:15:00,6113.5,6122.5,6091.0,6106.0,73
2026-02-02 12:15:00,6106.0,6109.0,6030.0,6093.5,1148
2026-02-02 13:15:00,6093.5,6150.0,6093.5,6122.0,693
2026-02-02 14:15:00,6122.0,6173.0,6122.0,6166.5,1707
2026-02-02 15:15:00,6152.5,6178.0,6075.5,6080.0,978
2026-02-03 09:15:00,6329.5,6329.5,6065.5,6071.0,1034
2026-02-03 10:15:00,6071.0,6121.5,6071.0,6106.0,1120
2026-02-03 11:15:00,6106.0,6128.5,6099.0,6102.5,181
2026-02-03 12:15:00,6102.5,6137.5,6102.5,6116.5,269
2026-02-03 13:15:00,6116.5,6131.5,6100.5,6119.5,146
2026-02-03 14:15:00,6119.5,6134.5,6071.0,6084.5,2416
2026-02-03 15:15:00,6084.5,6090.0,6077.5,6083.0,290
2026-02-04 09:15:00,6068.0,6127.0,5980.0,6012.0,957
2026-02-04 10:15:00,6012.0,6018.0,5981.0,5987.0,485
2026-02-04 11:15:00,5987.0,6006.5,5975.0,5987.0,440
2026-02-04 12:15:00,5987.0,6011.5,5975.0,6000.0,1191
2026-02-04 13:15:00,6000.0,6011.5,6000.0,6002.0,225
2026-02-04 14:15:00,6002.0,6008.0,6000.0,6004.0,232
2026-02-04 15:15:00,6004.0,6020.0,6000.0,6000.0,337
2026-02-05 09:15:00,6015.0,6015.0,5980.0,5994.0,176
2026-02-05 10:15:00,5994.0,6015.0,5991.5,6008.0,124
2026-02-05 11:15:00,6008.0,6009.0,5998.5,5998.5,9
2026-02-05 12:15:00,5998.5,6006.0,5993.0,6005.5,53
2026-02-05 13:15:00,6005.5,6043.0,5996.0,6007.5,1083
2026-02-05 14:15:00,6006.0,6024.0,5981.5,5990.0,196
2026-02-05 15:15:00,5990.0,6024.0,5980.0,5980.0,88
2026-02-06 09:15:00,5989.5,5990.0,5931.5,5949.0,656
2026-02-06 10:15:00,5949.0,5955.0,5925.0,5948.5,407
2026-02-06 11:15:00,5948.5,5955.0,5942.0,5951.5,56
