datetime,open,high,low,close,volume
2026-02-01 09:15:00,233.98,233.98,223.1,225.13,43788
2026-02-01 09:25:00,225.13,225.81,224.4,224.41,10904
2026-02-01 09:35:00,224.3,224.62,223.42,224.07,7454
2026-02-01 09:45:00,224.14,225.76,224.14,225.66,7255
2026-02-01 09:55:00,225.66,227.12,225.5,226.71,4962
2026-02-01 10:05:00,226.48,228.08,226.02,227.73,9630
2026-02-01 10:15:00,227.73,228.39,226.67,227.41,8968
2026-02-01 10:25:00,227.41,227.5,226.81,226.91,3769
2026-02-01 10:35:00,226.91,227.14,226.74,226.74,122
2026-02-01 10:45:00,226.74,227.91,226.71,227.59,1796
2026-02-01 10:55:00,227.59,227.59,226.07,226.07,7560
2026-02-01 11:05:00,226.07,227.59,226.07,227.03,1427
2026-02-01 11:15:00,227.03,228.0,226.74,228.0,2385
2026-02-01 11:25:00,228.0,228.0,226.98,227.12,1637
2026-02-01 11:35:00,227.12,227.56,226.01,226.04,2903
2026-02-01 11:45:00,226.04,226.04,225.45,225.45,3925
2026-02-01 11:55:00,225.45,225.71,224.3,224.31,10509
2026-02-01 12:05:00,224.31,225.38,224.31,225.02,1166
2026-02-01 12:15:00,225.02,225.02,222.43,222.63,6399
2026-02-01 12:25:00,222.27,222.78,220.5,221.56,9321
2026-02-01 12:35:00,221.56,224.38,221.05,224.38,5710
2026-02-01 12:45:00,224.38,225.19,223.84,225.19,2004
2026-02-01 12:55:00,225.19,225.7,224.95,225.21,1391
2026-02-01 13:05:00,225.21,225.99,224.78,225.79,2423
2026-02-01 13:15:00,225.79,225.96,223.55,223.72,6346
2026-02-01 13:25:00,223.72,224.97,223.2,224.93,6536
2026-02-01 13:35:00,224.93,225.62,224.48,225.62,1990
2026-02-01 13:45:00,225.62,225.93,224.79,225.32,1357
2026-02-01 13:55:00,225.32,225.66,224.98,225.3,2023
2026-02-01 14:05:00,225.3,225.84,225.29,225.81,2028
2026-02-01 14:15:00,225.81,228.65,225.55,226.5,14006
2026-02-01 14:25:00,226.5,229.05,226.35,227.43,7794
2026-02-01 14:35:00,227.43,227.81,226.09,226.98,3195
2026-02-01 14:45:00,227.62,239.0,227.62,238.04,161027
2026-02-01 14:55:00,238.2,238.9,235.0,236.39,150173
2026-02-01 15:05:00,236.39,237.41,235.97,237.41,90424
2026-02-01 15:15:00,237.4,237.41,229.01,229.45,119985
2026-02-01 15:25:00,229.74,231.69,229.0,229.4,12594
2026-02-02 09:15:00,235.0,235.0,227.5,227.67,59599
2026-02-02 09:25:00,227.64,231.17,227.04,229.48,1015732
2026-02-02 09:35:00,229.48,229.8,225.21,227.25,152717
2026-02-02 09:45:00,227.1,227.46,224.23,225.3,21162
2026-02-02 09:55:00,225.3,225.46,223.5,223.75,22546
2026-02-02 10:05:00,223.75,223.96,222.0,222.61,42023
2026-02-02 10:15:00,222.13,222.86,220.4,221.4,48931
2026-02-02 10:25:00,221.39,221.77,218.72,220.21,62483
2026-02-02 10:35:00,220.21,220.55,219.12,219.98,62707
2026-02-02 10:45:00,219.87,221.0,219.87,220.73,46447
2026-02-02 10:55:00,220.62,220.62,219.53,219.75,24254
2026-02-02 11:05:00,219.75,219.75,218.8,219.32,35408
2026-02-02 11:15:00,219.32,219.71,218.57,219.09,25479
2026-02-02 11:25:00,219.09,221.79,219.03,221.78,67181
2026-02-02 11:35:00,221.63,221.79,220.37,221.67,28926
2026-02-02 11:45:00,221.67,223.19,221.48,222.07,17143
2026-02-02 11:55:00,222.07,222.76,221.45,221.76,16602
2026-02-02 12:05:00,221.7,222.5,221.05,222.5,20074
2026-02-02 12:15:00,222.53,223.25,222.36,222.48,7066
2026-02-02 12:25:00,222.48,222.48,220.37,221.05,30240
2026-02-02 12:35:00,221.05,221.76,219.63,220.77,20695
2026-02-02 12:45:00,220.77,221.04,220.3,220.96,5317
2026-02-02 12:55:00,220.96,222.46,220.6,222.45,6097
2026-02-02 13:05:00,222.45,222.78,221.89,222.37,15557
2026-02-02 13:15:00,222.34,222.62,221.21,221.85,8134
2026-02-02 13:25:00,221.85,222.43,221.58,221.94,3743
2026-02-02 13:35:00,221.94,222.99,221.94,222.91,8152
2026-02-02 13:45:00,222.91,224.81,222.91,224.18,24718
2026-02-02 13:55:00,224.18,224.25,223.45,224.0,6892
2026-02-02 14:05:00,224.0,224.25,223.22,224.02,4262
2026-02-02 14:15:00,224.02,225.49,223.76,224.93,11431
2026-02-02 14:25:00,225.33,226.93,225.0,226.34,20422
2026-02-02 14:35:00,226.34,227.61,226.1,227.45,14329
2026-02-02 14:45:00,227.33,231.68,227.33,230.7,55969
2026-02-02 14:55:00,230.72,237.9,230.31,232.74,184967
2026-02-02 15:05:00,233.1,233.21,230.63,230.97,62198
2026-02-02 15:15:00,231.24,234.95,231.0,233.39,88242
2026-02-02 15:25:00,233.5,233.5,229.11,231.5,31434
2026-02-03 09:15:00,236.29,240.0,225.8,226.07,122642
2026-02-03 09:25:00,225.83,225.83,222.91,223.85,160192
2026-02-03 09:35:00,223.85,224.3,223.0,223.1,60938
2026-02-03 09:45:00,223.07,224.03,222.04,222.32,119723
2026-02-03 09:55:00,222.15,222.15,220.75,220.89,101284
2026-02-03 10:05:00,220.89,221.36,219.05,219.84,154462
2026-02-03 10:15:00,219.6,221.51,219.6,221.01,87632
2026-02-03 10:25:00,221.02,222.5,221.02,222.49,67755
2026-02-03 10:35:00,222.62,223.55,221.69,222.56,103451
2026-02-03 10:45:00,222.76,223.16,221.5,222.63,25296
2026-02-03 10:55:00,222.63,224.25,222.09,223.65,71736
2026-02-03 11:05:00,223.85,225.4,223.12,225.4,57514
2026-02-03 11:15:00,225.38,225.78,223.56,224.7,93966
2026-02-03 11:25:00,224.41,226.35,224.15,224.17,127758
2026-02-03 11:35:00,224.5,224.53,222.64,223.0,56261
2026-02-03 11:45:00,222.98,223.41,222.2,222.69,34962
2026-02-03 11:55:00,222.69,223.27,222.21,222.52,27516
2026-02-03 12:05:00,222.52,222.97,221.87,222.26,31077
2026-02-03 12:15:00,222.26,223.06,221.8,222.72,19538
2026-02-03 12:25:00,222.72,223.29,222.31,223.1,22947
2026-02-03 12:35:00,223.1,223.1,221.6,222.25,26412
2026-02-03 12:45:00,222.25,222.74,222.0,222.74,7339
2026-02-03 12:55:00,222.74,223.02,222.0,222.13,14419
2026-02-03 13:05:00,222.01,222.35,221.56,221.65,12308
2026-02-03 13:15:00,221.65,222.35,221.22,222.0,16926
2026-02-03 13:25:00,222.0,222.87,221.63,222.15,25192
2026-02-03 13:35:00,222.15,222.56,221.58,222.28,16517
2026-02-03 13:45:00,222.21,223.5,222.21,223.5,14118
2026-02-03 13:55:00,223.5,223.69,222.22,223.46,36191
2026-02-03 14:05:00,223.46,223.5,222.64,222.7,14257
2026-02-03 14:15:00,222.67,222.76,222.51,222.55,5406
2026-02-03 14:25:00,222.55,223.65,222.5,223.5,26290
2026-02-03 14:35:00,223.48,223.6,222.67,222.7,14650
2026-02-03 14:45:00,222.85,223.69,222.72,222.72,27104
2026-02-03 14:55:00,222.72,226.09,222.71,224.21,136274
2026-02-03 15:05:00,224.42,224.61,223.42,223.95,94360
2026-02-03 15:15:00,223.95,224.28,222.16,222.22,151975
2026-02-03 15:25:00,222.49,223.5,221.22,222.75,46135
2026-02-04 09:15:00,223.55,223.55,220.05,221.1,45568
2026-02-04 09:25:00,221.03,221.7,220.5,220.59,12237
2026-02-04 09:35:00,220.68,221.65,220.68,221.64,6108
2026-02-04 09:45:00,221.66,222.6,221.58,221.79,10588
2026-02-04 09:55:00,221.8,222.36,221.54,222.19,2044
2026-02-04 10:05:00,222.19,222.49,221.59,221.7,5518
2026-02-04 10:15:00,221.7,221.93,220.5,220.72,9752
2026-02-04 10:25:00,220.72,220.92,220.5,220.6,4545
2026-02-04 10:35:00,220.6,220.9,220.5,220.5,2926
2026-02-04 10:45:00,220.5,220.65,220.11,220.4,5685
2026-02-04 10:55:00,220.4,220.87,220.26,220.62,10825
2026-02-04 11:05:00,220.55,220.94,220.5,220.63,1840
2026-02-04 11:15:00,220.63,220.75,220.56,220.56,1626
2026-02-04 11:25:00,220.5,220.78,220.39,220.6,1933
2026-02-04 11:35:00,220.6,221.65,220.6,220.91,6600
2026-02-04 11:45:00,220.91,221.64,220.91,221.18,5186
2026-02-04 11:55:00,221.1,221.51,221.08,221.19,1518
2026-02-04 12:05:00,221.19,221.49,220.64,220.84,2833
2026-02-04 12:15:00,220.84,221.42,220.84,221.18,1157
2026-02-04 12:25:00,221.18,221.65,221.1,221.27,1887
2026-02-04 12:35:00,221.27,221.59,221.1,221.28,1905
2026-02-04 12:45:00,221.28,221.5,221.21,221.27,837
2026-02-04 12:55:00,221.27,221.76,221.22,221.76,10611
2026-02-04 13:05:00,221.76,223.0,221.54,222.79,8394
2026-02-04 13:15:00,222.55,222.76,222.4,222.53,2047
2026-02-04 13:25:00,222.53,222.84,222.12,222.12,786
2026-02-04 13:35:00,222.12,224.0,222.12,222.63,16473
2026-02-04 13:45:00,222.63,222.84,222.38,222.73,1109
2026-02-04 13:55:00,222.73,223.17,222.64,223.17,5275
2026-02-04 14:05:00,223.2,223.42,223.0,223.19,2904
2026-02-04 14:15:00,223.19,223.5,222.8,223.13,4937
2026-02-04 14:25:00,223.13,223.49,222.64,223.0,7720
2026-02-04 14:35:00,223.0,223.43,222.86,223.23,6100
2026-02-04 14:45:00,223.23,224.25,223.0,223.02,24942
2026-02-04 14:55:00,223.02,228.98,222.44,227.74,110231
2026-02-04 15:05:00,228.29,230.99,226.46,227.0,201856
2026-02-04 15:15:00,227.0,230.5,226.66,229.53,122072
2026-02-04 15:25:00,229.8,230.0,227.0,228.0,40404
2026-02-05 09:15:00,227.6,228.64,225.01,225.5,34301
2026-02-05 09:25:00,225.5,225.5,224.75,224.99,13193
2026-02-05 09:35:00,224.99,224.99,224.39,224.53,3710
2026-02-05 09:45:00,224.53,224.95,224.36,224.5,8096
2026-02-05 09:55:00,224.5,225.39,224.21,225.14,11777
2026-02-05 10:05:00,225.14,226.03,225.06,225.63,13607
