datetime,open,high,low,close,volume
2023-05-08 09:15:00,1417.0,1490.0,1413.05,1486.15,2396297
2023-05-15 09:15:00,1486.0,1529.0,1471.55,1493.1,2162256
2023-05-22 09:15:00,1493.9,1533.65,1478.1,1530.2,1898789
2023-05-29 09:15:00,1531.4,1603.2,1523.1,1597.3,2935566
2023-06-05 09:15:00,1595.0,1620.1,1583.35,1598.4,1796349
2023-06-12 09:15:00,1598.4,1730.0,1584.55,1714.25,4016300
2023-06-19 09:15:00,1714.45,1743.9,1691.9,1724.95,1788516
2023-06-26 09:15:00,1726.85,1783.95,1711.25,1764.15,1425462
2023-07-03 09:15:00,1774.9,1791.95,1696.0,1702.85,1630245
2023-07-10 09:15:00,1714.95,1717.95,1657.45,1687.65,1798120
2023-07-17 09:15:00,1696.45,1730.05,1673.0,1713.9,1597287
2023-07-24 09:15:00,1725.0,1738.95,1690.6,1730.65,1447034
2023-07-31 09:15:00,1739.0,1764.0,1670.4,1700.95,2025382
2023-08-07 09:15:00,1710.0,1915.0,1674.4,1885.8,7950842
2023-08-14 09:15:00,1885.0,2027.7,1860.15,1974.0,5252574
2023-08-21 09:15:00,1973.95,2079.65,1950.05,2014.0,3649949
2023-08-28 09:15:00,2027.05,2112.95,1990.45,2063.1,3361316
2023-09-04 09:15:00,2074.0,2131.55,2020.0,2086.55,2463495
2023-09-11 09:15:00,2093.95,2111.95,2012.35,2070.25,2349393
2023-09-18 09:15:00,2073.0,2112.0,2022.45,2065.9,1468220
2023-09-25 09:15:00,2080.0,2185.0,2031.15,2080.15,8168663
2023-10-02 09:15:00,2074.3,2091.9,2007.6,2072.1,2001122
2023-10-09 09:15:00,2035.0,2114.8,2032.4,2084.8,2175952
2023-10-16 09:15:00,2093.0,2117.6,2020.0,2036.15,1956590
2023-10-23 09:15:00,2035.0,2142.95,1945.0,2122.1,2966941
2023-10-30 09:15:00,2143.2,2210.0,2072.0,2196.5,3019663
2023-11-06 09:15:00,2196.55,2515.0,2181.7,2494.25,8012946
2023-11-13 09:15:00,2495.0,2613.7,2485.35,2576.4,3215000
2023-11-20 09:15:00,2595.0,2668.0,2585.3,2649.7,2207803
2023-11-27 09:15:00,2668.5,2837.4,2645.05,2807.7,4389206
2023-12-04 09:15:00,2847.0,2918.0,2772.25,2841.3,3499072
2023-12-11 09:15:00,2858.95,3024.55,2841.1,2989.75,3035382
2023-12-18 09:15:00,2998.55,3025.0,2879.5,2965.5,3043295
2023-12-25 09:15:00,2986.1,3060.35,2961.65,3054.95,1834117
