datetime,open,high,low,close,volume
2026-01-30 09:15:00,7580.5,7629.5,7395.0,7625.5,20097
2026-01-30 09:45:00,7630.5,7761.0,7615.0,7761.0,8841
2026-01-30 10:15:00,7756.0,7830.0,7746.0,7822.5,7544
2026-01-30 10:45:00,7822.5,7936.5,7780.5,7925.5,11690
2026-01-30 11:15:00,7925.5,7933.0,7822.5,7858.0,8025
2026-01-30 11:45:00,7858.5,7880.0,7810.5,7866.5,5301
2026-01-30 12:15:00,7866.5,7884.5,7852.5,7875.5,2128
2026-01-30 12:45:00,7879.5,7917.0,7876.5,7900.0,4249
2026-01-30 13:15:00,7901.5,7989.0,7886.5,7977.0,9256
2026-01-30 13:45:00,7977.0,8000.0,7963.0,7993.5,7189
2026-01-30 14:15:00,7993.5,8040.0,7948.0,7978.0,13480
2026-01-30 14:45:00,7969.5,8025.0,7961.0,8020.0,14636
2026-01-30 15:15:00,8030.0,8044.5,7979.0,8001.0,18750
2026-02-01 09:15:00,7950.5,8006.0,7919.0,8005.5,5197
2026-02-01 09:45:00,7997.5,8014.5,7962.5,7966.5,1791
2026-02-01 10:15:00,7966.5,8042.0,7964.0,8027.5,1186
2026-02-01 10:45:00,8027.0,8054.0,8000.0,8012.0,1714
2026-02-01 11:15:00,8012.0,8045.0,8001.5,8010.0,1282
2026-02-01 11:45:00,8010.0,8018.0,7926.5,7933.0,1605
2026-02-01 12:15:00,7939.5,7939.5,7749.5,7910.5,5212
2026-02-01 12:45:00,7929.0,7975.0,7900.0,7926.0,2962
2026-02-01 13:15:00,7914.0,7930.0,7856.0,7907.5,889
2026-02-01 13:45:00,7904.5,7928.0,7860.5,7874.5,602
2026-02-01 14:15:00,7874.5,7917.0,7860.5,7896.5,614
2026-02-01 14:45:00,7896.5,8084.0,7896.5,8072.0,8568
2026-02-01 15:15:00,8067.5,8084.5,8038.5,8046.0,6515
2026-02-02 09:15:00,8065.0,8112.5,7980.0,8076.5,8584
2026-02-02 09:45:00,8076.0,8173.0,8066.0,8083.0,5531
2026-02-02 10:15:00,8082.5,8100.0,8039.5,8051.5,4696
2026-02-02 10:45:00,8050.0,8051.0,7888.0,7908.5,6926
2026-02-02 11:15:00,7908.5,7949.5,7866.5,7930.5,3070
2026-02-02 11:45:00,7930.5,7940.0,7885.0,7917.5,1686
2026-02-02 12:15:00,7917.5,7938.5,7914.0,7930.5,1044
2026-02-02 12:45:00,7929.5,7961.5,7921.5,7945.0,841
2026-02-02 13:15:00,7945.0,7953.0,7875.0,7911.0,2516
2026-02-02 13:45:00,7911.0,7925.5,7892.0,7905.0,2532
2026-02-02 14:15:00,7900.5,8004.0,7895.0,7990.0,14025
2026-02-02 14:45:00,7993.0,8190.0,7992.0,8162.0,14678
2026-02-02 15:15:00,8167.0,8200.0,8147.5,8190.0,12775
2026-02-03 09:15:00,9449.5,9795.0,9201.5,9261.5,185067
2026-02-03 09:45:00,9244.0,9533.5,9220.0,9452.0,132352
2026-02-03 10:15:00,9452.0,9714.5,9435.5,9681.0,94892
2026-02-03 10:45:00,9688.0,9749.5,9680.0,9692.0,70849
2026-02-03 11:15:00,9691.5,9692.0,9461.0,9478.5,81818
2026-02-03 11:45:00,9475.5,9569.5,9458.0,9565.5,103503
2026-02-03 12:15:00,9569.5,9714.0,9567.5,9675.0,35218
2026-02-03 12:45:00,9675.0,9747.0,9661.0,9737.5,40657
2026-02-03 13:15:00,9737.5,9749.0,9632.0,9650.0,60781
2026-02-03 13:45:00,9650.0,9685.0,9622.0,9650.0,36457
2026-02-03 14:15:00,9650.0,9697.0,9620.0,9695.0,33710
2026-02-03 14:45:00,9695.0,9778.0,9674.0,9774.5,57871
2026-02-03 15:15:00,9765.0,9795.0,9714.5,9794.0,36743
2026-02-04 09:15:00,9600.0,9670.5,9470.0,9541.5,31748
2026-02-04 09:45:00,9541.5,9549.5,9410.0,9460.5,16207
2026-02-04 10:15:00,9460.5,9550.0,9370.0,9419.0,18657
2026-02-04 10:45:00,9419.0,9556.5,9410.0,9541.0,12125
2026-02-04 11:15:00,9543.5,9673.5,9531.5,9574.5,25293
2026-02-04 11:45:00,9574.5,9765.0,9549.5,9743.5,22326
2026-02-04 12:15:00,9737.0,9800.0,9618.5,9621.0,16020
2026-02-04 12:45:00,9620.0,9630.5,9563.0,9625.0,5272
2026-02-04 13:15:00,9625.0,9648.5,9586.5,9596.5,3104
2026-02-04 13:45:00,9596.5,9608.5,9568.0,9594.5,3683
2026-02-04 14:15:00,9596.0,9640.0,9510.5,9523.5,12509
2026-02-04 14:45:00,9523.0,9523.5,9457.0,9489.0,10943
2026-02-04 15:15:00,9489.0,9495.0,9451.0,9477.0,6131
2026-02-05 09:15:00,9450.0,9529.5,9380.5,9498.0,13271
2026-02-05 09:45:00,9490.5,9544.0,9480.0,9527.5,6561
2026-02-05 10:15:00,9527.0,9573.0,9516.0,9533.5,3936
2026-02-05 10:45:00,9533.5,9558.5,9511.0,9558.0,2130
2026-02-05 11:15:00,9558.0,9620.0,9515.0,9601.0,12488
2026-02-05 11:45:00,9593.5,9630.0,9573.5,9629.0,8628
2026-02-05 12:15:00,9629.0,9634.5,9455.5,9491.0,8582
