datetime,open,high,low,close,volume
2023-05-08 09:15:00,679.95,723.0,679.95,709.85,615380
2023-05-15 09:15:00,711.8,748.95,703.25,722.2,871107
2023-05-22 09:15:00,729.0,737.8,701.15,726.2,332636
2023-05-29 09:15:00,731.25,770.0,721.85,760.75,803788
2023-06-05 09:15:00,774.0,863.6,770.0,844.7,3327198
2023-06-12 09:15:00,849.05,866.15,829.6,848.1,537930
2023-06-19 09:15:00,864.0,864.95,833.0,845.35,422264
2023-06-26 09:15:00,847.0,890.0,838.05,869.85,391124
2023-07-03 09:15:00,869.0,875.1,835.35,868.25,405299
2023-07-10 09:15:00,870.0,888.0,855.0,864.5,263886
2023-07-17 09:15:00,861.5,903.85,852.55,873.35,450310
2023-07-24 09:15:00,876.35,896.45,859.25,874.75,340990
2023-07-31 09:15:00,869.05,871.95,831.25,840.1,651576
2023-08-07 09:15:00,844.5,876.0,829.05,847.4,746907
2023-08-14 09:15:00,851.6,851.6,802.0,809.75,306756
2023-08-21 09:15:00,816.9,829.0,799.0,818.7,224390
2023-08-28 09:15:00,820.0,894.0,805.0,855.95,1008875
2023-09-04 09:15:00,858.0,883.4,845.8,854.85,446902
2023-09-11 09:15:00,858.0,866.9,821.15,828.0,196204
2023-09-18 09:15:00,826.95,856.0,820.15,822.8,231729
2023-09-25 09:15:00,822.8,839.95,808.0,814.65,191240
2023-10-02 09:15:00,816.0,848.0,810.5,840.15,147258
2023-10-09 09:15:00,830.0,844.3,791.05,816.65,306831
2023-10-16 09:15:00,811.8,832.35,795.0,821.85,250715
2023-10-23 09:15:00,849.0,849.0,751.0,755.2,407681
2023-10-30 09:15:00,754.95,759.0,708.5,714.65,267774
2023-11-06 09:15:00,718.1,742.4,707.7,732.7,266727
2023-11-13 09:15:00,736.35,760.0,720.0,726.15,576253
2023-11-20 09:15:00,722.0,725.85,706.0,711.95,290231
2023-11-27 09:15:00,718.0,772.0,702.3,759.45,1188798
2023-12-04 09:15:00,784.6,844.0,766.2,819.5,1851982
2023-12-11 09:15:00,816.5,827.0,803.0,819.4,483318
2023-12-18 09:15:00,823.7,823.7,770.1,792.65,649118
2023-12-25 09:15:00,796.6,816.65,791.15,799.15,452075
2024-01-01 09:15:00,799.15,836.0,785.4,815.45,838510
2024-01-08 09:15:00,817.7,818.0,783.7,789.9,302171
2024-01-15 09:15:00,789.0,825.0,764.1,819.35,468789
2024-01-22 09:15:00,833.0,835.0,771.95,777.75,481451
2024-01-29 09:15:00,781.8,809.8,759.75,781.8,367318
2024-02-05 09:15:00,785.9,785.9,735.0,742.05,468407
2024-02-12 09:15:00,745.8,755.0,720.15,744.35,276526
2024-02-19 09:15:00,749.95,780.0,737.55,767.95,328674
2024-02-26 09:15:00,772.0,772.0,718.9,740.3,292206
2024-03-04 09:15:00,740.05,755.3,718.95,736.75,241270
2024-03-11 09:15:00,740.55,740.55,665.6,708.6,421385
2024-03-18 09:15:00,712.1,714.9,674.6,686.35,423057
2024-03-25 09:15:00,689.0,698.1,656.95,676.95,454644
2024-04-01 09:15:00,676.95,730.0,676.95,718.3,345431
2024-04-08 09:15:00,722.1,745.0,701.0,724.8,320412
2024-04-15 09:15:00,718.2,765.0,701.0,726.85,290372
2024-04-22 09:15:00,734.0,774.9,732.05,770.8,260917
2024-04-29 09:15:00,771.0,795.0,719.05,727.45,1027596
