datetime,open,high,low,close,volume
2023-05-08 09:15:00,374.65,409.3,366.45,395.0,2182014
2023-05-15 09:15:00,393.4,405.9,387.95,395.85,666895
2023-05-22 09:15:00,396.7,414.9,390.65,396.1,1396431
2023-05-29 09:15:00,400.0,407.0,374.8,386.45,1251750
2023-06-05 09:15:00,387.75,400.7,373.0,375.8,713986
2023-06-12 09:15:00,377.7,400.2,375.35,395.55,703967
2023-06-19 09:15:00,397.85,405.0,381.75,385.8,1557945
2023-06-26 09:15:00,384.5,413.0,384.25,408.45,736905
2023-07-03 09:15:00,413.45,440.0,406.0,429.15,2019762
2023-07-10 09:15:00,430.05,440.0,421.1,427.8,788728
2023-07-17 09:15:00,430.35,436.2,421.2,428.7,642459
2023-07-24 09:15:00,429.7,446.4,410.05,417.45,1130924
2023-07-31 09:15:00,419.4,429.0,407.8,410.4,664346
2023-08-07 09:15:00,412.5,426.55,385.8,404.65,1963957
2023-08-14 09:15:00,404.65,417.45,385.75,409.8,840871
2023-08-21 09:15:00,410.0,411.05,380.5,382.7,1570543
2023-08-28 09:15:00,389.0,428.0,381.3,426.5,1665372
2023-09-04 09:15:00,426.5,429.2,413.2,425.1,715555
2023-09-11 09:15:00,426.0,429.2,400.6,413.9,701141
2023-09-18 09:15:00,412.35,421.0,403.8,406.3,416233
2023-09-25 09:15:00,408.75,414.4,383.5,386.3,782841
2023-10-02 09:15:00,386.6,397.0,384.5,390.3,403822
2023-10-09 09:15:00,389.5,397.7,384.25,390.6,704687
2023-10-16 09:15:00,390.6,394.05,370.35,376.0,643471
2023-10-23 09:15:00,378.45,378.8,353.75,369.85,1045495
2023-10-30 09:15:00,369.95,381.55,362.3,373.05,937315
2023-11-06 09:15:00,371.15,393.3,366.4,371.6,1001805
2023-11-13 09:15:00,371.9,378.6,358.0,374.15,813948
2023-11-20 09:15:00,375.0,380.0,368.0,375.9,895020
2023-11-27 09:15:00,375.9,390.0,365.95,379.0,824304
2023-12-04 09:15:00,384.0,386.35,365.0,372.3,874972
2023-12-11 09:15:00,370.15,386.0,368.95,381.9,601184
2023-12-18 09:15:00,381.65,385.0,357.6,370.7,859810
