datetime,open,high,low,close,volume
2024-07-08 09:15:00,1325.05,1385.0,1325.05,1362.45,16091044
2024-07-15 09:15:00,1360.0,1408.7,1340.0,1351.45,2057351
2024-07-22 09:15:00,1341.0,1341.0,1261.05,1297.35,879037
2024-07-29 09:15:00,1310.0,1330.0,1281.05,1298.3,636755
2024-08-05 09:15:00,1261.0,1321.95,1231.65,1286.75,746039
2024-08-12 09:15:00,1280.0,1314.9,1225.0,1258.7,819746
2024-08-19 09:15:00,1264.95,1414.0,1259.65,1385.2,1448531
2024-08-26 09:15:00,1421.25,1455.2,1359.5,1410.45,1386163
2024-09-02 09:15:00,1412.05,1443.45,1377.4,1394.3,688156
2024-09-09 09:15:00,1381.0,1464.0,1381.0,1422.35,704600
2024-09-16 09:15:00,1450.0,1580.0,1410.0,1448.5,1256479
2024-09-23 09:15:00,1451.0,1480.0,1402.05,1456.25,388689
2024-09-30 09:15:00,1456.25,1509.85,1420.0,1426.9,547886
2024-10-07 09:15:00,1403.0,1519.65,1324.05,1468.0,1690251
2024-10-14 09:15:00,1474.25,1532.95,1462.0,1493.65,382595
2024-10-21 09:15:00,1485.15,1495.2,1345.05,1370.2,724511
2024-10-28 09:15:00,1370.0,1465.75,1356.95,1440.8,236730
2024-11-04 09:15:00,1441.0,1525.0,1375.0,1393.85,900160
2024-11-11 09:15:00,1417.0,1465.75,1326.8,1357.8,539338
2024-11-18 09:15:00,1357.8,1359.4,1278.0,1314.15,444394
2024-11-25 09:15:00,1326.0,1443.25,1290.15,1365.0,777835
2024-12-02 09:15:00,1365.0,1415.95,1363.5,1368.9,399193
2024-12-09 09:15:00,1374.0,1388.5,1336.1,1359.9,321598
2024-12-16 09:15:00,1359.9,1415.0,1345.0,1372.9,579404
2024-12-23 09:15:00,1395.9,1463.7,1358.0,1438.05,363497
2024-12-30 09:15:00,1449.95,1491.9,1423.85,1465.0,494292
2025-01-06 09:15:00,1451.0,1472.25,1350.05,1357.9,424014
2025-01-13 09:15:00,1320.05,1397.55,1300.0,1362.0,426285
2025-01-20 09:15:00,1399.0,1399.0,1281.0,1284.3,288841
2025-01-27 09:15:00,1255.05,1302.25,1109.75,1249.85,527440
2025-02-03 09:15:00,1212.35,1310.0,1195.75,1212.75,625066
2025-02-10 09:15:00,1213.0,1213.0,960.0,994.7,636968
2025-02-17 09:15:00,999.0,1021.9,941.5,995.75,885350
2025-02-24 09:15:00,980.0,1012.1,960.05,981.7,451793
2025-03-03 09:15:00,979.4,999.0,935.25,970.6,294988
2025-03-10 09:15:00,970.6,977.0,916.75,927.7,297189
2025-03-17 09:15:00,934.0,1058.1,910.95,1028.35,964276
2025-03-24 09:15:00,1040.0,1082.8,996.6,1072.4,655585
2025-03-31 09:15:00,1070.0,1140.0,963.25,987.4,585334
2025-04-07 09:15:00,890.1,986.95,889.0,919.45,830854
2025-04-14 09:15:00,944.9,1109.1,916.2,1098.8,1050140
2025-04-21 09:15:00,1097.8,1106.9,1024.0,1029.7,601224
2025-04-28 09:15:00,1030.0,1051.5,1000.4,1020.3,276769
2025-05-05 09:15:00,1010.0,1042.0,983.0,1007.6,407276
2025-05-12 09:15:00,1030.0,1073.7,1013.4,1064.4,271667
2025-05-19 09:15:00,1064.4,1284.4,1047.0,1284.4,1448565
2025-05-26 09:15:00,1317.9,1412.8,1312.1,1329.9,2122900
2025-06-02 09:15:00,1353.9,1388.0,1313.7,1327.4,440386
2025-06-09 09:15:00,1327.4,1430.0,1320.5,1361.4,1266752
2025-06-16 09:15:00,1362.2,1376.4,1290.0,1312.4,1252520
2025-06-23 09:15:00,1301.0,1367.0,1291.1,1299.8,626155
2025-06-30 09:15:00,1285.0,1321.0,1246.0,1252.3,6444342
2025-07-07 09:15:00,1249.9,1329.9,1228.9,1297.2,944725
2025-07-14 09:15:00,1295.0,1394.8,1285.1,1367.2,1204155
2025-07-21 09:15:00,1365.0,1458.0,1347.3,1407.8,1004277
2025-07-28 09:15:00,1406.1,1458.0,1351.0,1364.2,688312
2025-08-04 09:15:00,1365.7,1449.6,1360.1,1385.7,882236
2025-08-11 09:15:00,1381.0,1499.0,1317.0,1454.8,740344
2025-08-18 09:15:00,1461.5,1519.9,1432.8,1493.1,730285
2025-08-25 09:15:00,1500.5,1509.0,1382.5,1393.4,464815
2025-09-01 09:15:00,1393.4,1409.9,1359.9,1372.7,327661
2025-09-08 09:15:00,1378.0,1399.0,1336.5,1348.9,271450
2025-09-15 09:15:00,1348.9,1375.0,1331.0,1342.5,387480
2025-09-22 09:15:00,1342.5,1344.9,1276.5,1284.2,269585
2025-09-29 09:15:00,1290.0,1345.9,1260.0,1339.9,319207
2025-10-06 09:15:00,1350.4,1448.8,1348.0,1423.2,955834
2025-10-13 09:15:00,1405.2,1422.7,1334.4,1347.5,354779
2025-10-20 09:15:00,1348.0,1415.1,1340.1,1357.3,159678
2025-10-27 09:15:00,1345.4,1380.7,1312.4,1318.9,780693
2025-11-03 09:15:00,1328.9,1392.3,1306.5,1362.4,950408
2025-11-10 09:15:00,1362.4,1463.7,1320.0,1371.8,1953708
2025-11-17 09:15:00,1380.3,1447.6,1326.0,1354.6,4060974
2025-11-24 09:15:00,1354.5,1434.4,1312.3,1414.3,1279917
2025-12-01 09:15:00,1419.8,1442.6,1379.1,1396.2,482813
2025-12-08 09:15:00,1396.2,1469.0,1377.0,1438.6,622316
2025-12-15 09:15:00,1438.6,1438.6,1376.0,1385.0,355511
2025-12-22 09:15:00,1405.0,1465.0,1374.2,1428.0,580108
2025-12-29 09:15:00,1430.4,1445.3,1356.0,1430.9,852067
2026-01-05 09:15:00,1441.9,1568.3,1441.9,1540.6,1653553
2026-01-12 09:15:00,1568.3,1575.0,1468.1,1558.5,1298135
2026-01-19 09:15:00,1558.7,1585.6,1410.0,1530.8,843368
2026-01-26 09:15:00,1518.7,1560.0,1410.0,1485.3,654141
2026-02-02 09:15:00,1505.3,1553.6,1456.1,1515.7,898556
2026-02-09 09:15:00,1521.0,1565.2,1442.8,1488.7,668712
2026-02-16 09:15:00,1495.0,1504.0,1419.6,1437.9,360770
2026-02-23 09:15:00,1415.0,1489.8,1386.3,1455.5,1529383
2026-03-02 09:15:00,1390.0,1494.0,1381.0,1415.8,530153
2026-03-09 09:15:00,1415.8,1585.6,1394.9,1438.0,3999050
2026-03-16 09:15:00,1438.0,1549.9,1420.1,1478.2,558930
