datetime,open,high,low,close,volume
2023-05-08 09:15:00,90.95,93.05,88.35,91.25,25053641
2023-05-15 09:15:00,91.1,97.0,89.8,94.85,35508911
2023-05-22 09:15:00,94.85,97.7,92.9,95.05,25196642
2023-05-29 09:15:00,95.9,99.9,91.7,92.7,39716134
2023-06-05 09:15:00,93.95,94.8,92.05,92.3,20147688
2023-06-12 09:15:00,92.5,93.65,91.55,91.95,10464568
2023-06-19 09:15:00,92.15,97.6,92.1,94.6,24898237
2023-06-26 09:15:00,94.9,95.1,92.6,93.7,8535416
2023-07-03 09:15:00,94.1,95.6,90.2,91.55,17060560
2023-07-10 09:15:00,91.9,94.2,89.9,92.3,20407408
2023-07-17 09:15:00,92.7,93.35,90.95,91.65,8055238
2023-07-24 09:15:00,91.7,92.15,90.2,91.0,10132672
2023-07-31 09:15:00,91.45,97.4,91.0,94.7,31498834
2023-08-07 09:15:00,95.3,97.7,94.2,94.7,20786571
2023-08-14 09:15:00,94.95,103.3,92.5,102.15,58269568
2023-08-21 09:15:00,103.75,111.25,102.65,106.5,78902694
2023-08-28 09:15:00,107.0,112.8,102.3,108.05,39573469
2023-09-04 09:15:00,109.45,116.85,105.5,115.6,57167710
2023-09-11 09:15:00,116.45,126.8,110.25,121.55,77566417
2023-09-18 09:15:00,122.3,124.3,111.6,115.35,25185463
2023-09-25 09:15:00,115.95,119.15,111.55,113.75,27634198
2023-10-02 09:15:00,114.5,121.5,113.7,118.75,35500557
2023-10-09 09:15:00,118.0,125.2,115.0,120.5,30648987
2023-10-16 09:15:00,121.0,124.15,118.6,119.55,19785432
2023-10-23 09:15:00,119.6,120.2,100.75,111.8,27819768
2023-10-30 09:15:00,112.8,114.95,106.3,108.95,19199610
2023-11-06 09:15:00,110.2,118.3,110.0,115.65,21876404
2023-11-13 09:15:00,115.0,117.8,113.2,117.2,16418018
2023-11-20 09:15:00,117.0,118.15,114.5,114.65,11978619
2023-11-27 09:15:00,114.65,115.65,112.7,113.05,15997653
2023-12-04 09:15:00,115.15,120.5,113.85,117.8,24766719
2023-12-11 09:15:00,118.0,122.9,117.4,120.95,21543054
2023-12-18 09:15:00,121.4,123.4,111.8,121.45,25733858
2023-12-25 09:15:00,121.7,122.15,117.5,119.85,13727520
2024-01-01 09:15:00,119.9,135.8,118.5,129.35,118225449
2024-01-08 09:15:00,129.5,135.9,126.25,133.8,37674747
2024-01-15 09:15:00,134.5,138.5,128.25,134.15,24316253
2024-01-22 09:15:00,135.0,144.65,134.45,138.5,43219231
2024-01-29 09:15:00,139.5,144.8,137.4,142.05,35325394
2024-02-05 09:15:00,143.15,146.45,133.5,136.3,32529678
