datetime,open,high,low,close,volume
2026-01-30 09:15:00,900.0,916.0,898.0,912.8,194895
2026-01-30 09:45:00,912.6,913.9,907.0,909.3,105965
2026-01-30 10:15:00,909.3,911.0,906.1,908.7,68053
2026-01-30 10:45:00,908.7,909.4,902.7,904.5,91589
2026-01-30 11:15:00,904.5,905.7,900.1,901.1,55694
2026-01-30 11:45:00,901.1,902.5,898.2,898.8,73176
2026-01-30 12:15:00,898.8,899.2,892.3,892.9,83492
2026-01-30 12:45:00,892.9,895.2,886.1,886.1,71361
2026-01-30 13:15:00,886.1,891.6,883.2,891.4,81638
2026-01-30 13:45:00,891.5,894.9,890.3,893.5,55078
2026-01-30 14:15:00,893.7,898.1,892.3,892.8,61825
2026-01-30 14:45:00,892.8,899.0,891.3,896.7,85874
2026-01-30 15:15:00,896.4,896.9,888.8,894.1,109679
2026-02-01 09:15:00,885.6,888.2,878.1,887.85,82608
2026-02-01 09:45:00,887.8,896.6,886.7,896.15,33613
2026-02-01 10:15:00,895.95,903.05,895.95,902.3,32569
2026-02-01 10:45:00,902.65,906.5,900.05,904.65,28857
2026-02-01 11:15:00,904.65,905.2,900.6,901.25,35052
2026-02-01 11:45:00,901.0,902.0,874.4,876.45,115508
2026-02-01 12:15:00,876.5,882.4,855.0,874.85,171842
2026-02-01 12:45:00,876.1,882.0,870.0,875.95,35488
2026-02-01 13:15:00,874.95,875.6,862.5,868.75,36137
2026-02-01 13:45:00,868.05,868.65,862.75,865.75,22958
2026-02-01 14:15:00,865.75,871.2,863.0,863.6,28622
2026-02-01 14:45:00,863.6,864.15,842.25,843.4,155492
2026-02-01 15:15:00,843.4,850.05,842.0,848.0,127401
2026-02-02 09:15:00,849.9,865.0,842.8,856.95,348200
2026-02-02 09:45:00,856.9,861.8,856.05,860.35,167613
2026-02-02 10:15:00,860.35,862.3,856.55,859.7,118509
2026-02-02 10:45:00,859.35,860.0,854.2,856.6,384924
2026-02-02 11:15:00,856.6,866.0,854.6,864.85,69654
2026-02-02 11:45:00,864.95,865.8,862.1,865.55,44839
2026-02-02 12:15:00,865.65,867.15,863.2,864.35,40827
2026-02-02 12:45:00,864.75,872.5,864.2,870.3,70951
2026-02-02 13:15:00,870.75,873.6,867.6,872.6,40921
2026-02-02 13:45:00,872.6,874.8,870.55,872.15,40945
2026-02-02 14:15:00,872.95,874.0,869.9,873.55,39415
2026-02-02 14:45:00,873.55,887.8,872.85,886.4,106595
2026-02-02 15:15:00,886.4,890.0,880.0,882.9,54062
2026-02-03 09:15:00,951.0,973.0,937.2,946.75,1302739
2026-02-03 09:45:00,946.6,961.3,942.7,944.4,418273
2026-02-03 10:15:00,944.9,950.8,941.0,941.5,205968
2026-02-03 10:45:00,940.4,959.5,937.7,955.85,384264
2026-02-03 11:15:00,955.5,967.1,952.4,966.0,511090
2026-02-03 11:45:00,966.0,978.8,963.65,978.0,604945
2026-02-03 12:15:00,978.0,982.7,973.3,980.55,321083
2026-02-03 12:45:00,980.5,980.6,976.4,977.5,223402
2026-02-03 13:15:00,977.9,977.9,967.0,970.95,296927
2026-02-03 13:45:00,970.55,977.45,970.55,971.85,153086
2026-02-03 14:15:00,971.85,977.9,968.9,972.3,217130
2026-02-03 14:45:00,972.3,978.65,970.5,976.5,246851
2026-02-03 15:15:00,976.9,978.4,972.05,973.0,156676
2026-02-04 09:15:00,961.55,981.95,957.7,978.85,327224
2026-02-04 09:45:00,978.55,987.15,973.2,984.1,152024
2026-02-04 10:15:00,984.15,986.7,977.5,981.4,104578
2026-02-04 10:45:00,981.7,981.7,976.2,978.75,88273
2026-02-04 11:15:00,978.6,986.35,977.45,985.55,108807
2026-02-04 11:45:00,985.55,1002.15,983.75,1000.8,214359
2026-02-04 12:15:00,1000.35,1001.15,988.25,990.0,98961
2026-02-04 12:45:00,990.0,995.55,985.75,992.4,108386
2026-02-04 13:15:00,993.0,994.9,991.1,993.05,53827
2026-02-04 13:45:00,993.05,994.7,990.3,992.65,59230
2026-02-04 14:15:00,992.75,993.45,988.1,988.55,43470
2026-02-04 14:45:00,988.9,989.8,985.35,988.0,134112
2026-02-04 15:15:00,988.4,990.6,987.4,988.05,146314
2026-02-05 09:15:00,980.0,998.65,980.0,990.25,274572
2026-02-05 09:45:00,990.25,995.55,987.75,990.75,109304
2026-02-05 10:15:00,990.3,995.0,988.3,990.5,85751
2026-02-05 10:45:00,990.3,993.85,987.15,992.85,78183
2026-02-05 11:15:00,992.85,995.8,990.7,994.3,78333
2026-02-05 11:45:00,994.3,995.5,990.0,990.25,45364
2026-02-05 12:15:00,990.25,993.0,988.5,991.0,35366
2026-02-05 12:45:00,991.05,1003.45,988.95,1000.4,118921
2026-02-05 13:15:00,1000.4,1002.55,998.7,1001.35,93479
2026-02-05 13:45:00,1001.35,1006.95,1000.05,1002.0,164259
2026-02-05 14:15:00,1002.0,1012.5,1001.1,1012.0,211091
2026-02-05 14:45:00,1012.1,1016.5,1010.0,1011.1,273051
2026-02-05 15:15:00,1011.3,1013.2,1008.15,1011.4,191404
2026-02-06 09:15:00,1010.4,1025.95,1005.15,1012.05,459903
2026-02-06 09:45:00,1011.85,1017.8,1001.5,1003.0,288551
2026-02-06 10:15:00,1003.05,1011.75,1002.0,1005.45,119833
2026-02-06 10:45:00,1005.45,1019.4,1002.05,1019.4,114138
2026-02-06 11:15:00,1019.4,1020.0,1009.85,1015.95,126401
2026-02-06 11:45:00,1015.9,1016.65,1011.45,1013.4,50978
2026-02-06 12:15:00,1013.4,1014.8,1008.0,1009.5,65581
2026-02-06 12:45:00,1009.05,1010.95,1007.1,1008.3,51379
2026-02-06 13:15:00,1008.45,1013.95,1006.7,1013.35,56987
2026-02-06 13:45:00,1013.85,1014.85,1010.05,1012.0,74403
2026-02-06 14:15:00,1012.0,1013.4,1009.25,1010.9,94682
2026-02-06 14:45:00,1010.6,1019.8,1009.55,1018.1,163035
2026-02-06 15:15:00,1018.0,1019.35,1012.35,1014.95,137473
2026-02-09 09:15:00,1023.8,1040.0,1023.3,1031.9,258901
2026-02-09 09:45:00,1031.5,1032.45,1024.2,1025.25,92712
2026-02-09 10:15:00,1025.25,1029.1,1023.8,1027.85,66817
2026-02-09 10:45:00,1027.85,1033.0,1026.9,1029.7,61952
2026-02-09 11:15:00,1030.0,1032.5,1027.45,1028.35,67936
2026-02-09 11:45:00,1028.9,1032.0,1027.15,1031.15,33952
2026-02-09 12:15:00,1031.15,1033.0,1028.95,1029.65,38451
2026-02-09 12:45:00,1030.0,1031.65,1027.8,1028.9,33186
2026-02-09 13:15:00,1029.0,1031.15,1027.55,1028.5,27119
2026-02-09 13:45:00,1027.9,1035.0,1027.85,1034.25,52838
2026-02-09 14:15:00,1034.25,1040.0,1032.55,1034.05,88769
2026-02-09 14:45:00,1034.0,1037.0,1031.0,1034.25,85092
2026-02-09 15:15:00,1034.1,1035.0,1025.2,1025.2,92074
2026-02-10 09:15:00,1033.9,1033.9,1019.8,1024.85,171434
2026-02-10 09:45:00,1024.9,1025.95,1020.5,1022.4,51575
2026-02-10 10:15:00,1022.4,1026.25,1002.5,1015.65,134940
2026-02-10 10:45:00,1016.0,1031.35,1012.7,1023.05,172701
2026-02-10 11:15:00,1023.05,1023.5,1015.5,1015.5,41777
2026-02-10 11:45:00,1015.5,1024.0,1015.4,1022.65,40887
2026-02-10 12:15:00,1022.65,1023.15,1020.0,1021.65,31423
2026-02-10 12:45:00,1021.55,1026.85,1020.15,1023.7,28354
