datetime,open,high,low,close,volume
2023-05-08 09:15:00,2008.0,2128.8,2008.0,2081.6,1661000
2023-05-15 09:15:00,2075.0,2113.45,2030.35,2057.65,1012178
2023-05-22 09:15:00,2068.5,2097.0,2017.55,2068.7,739623
2023-05-29 09:15:00,2092.0,2168.65,2066.6,2139.3,1165186
2023-06-05 09:15:00,2150.0,2183.0,2083.1,2095.75,1077512
2023-06-12 09:15:00,2096.15,2288.8,2077.1,2254.85,2290594
2023-06-19 09:15:00,2254.0,2280.7,2162.95,2167.4,861679
2023-06-26 09:15:00,2164.9,2239.0,2153.0,2166.2,1035184
2023-07-03 09:15:00,2183.8,2218.0,2140.95,2146.65,711977
2023-07-10 09:15:00,2149.0,2153.35,2035.55,2056.15,1281165
2023-07-17 09:15:00,2051.0,2079.0,1915.35,1921.1,962518
2023-07-24 09:15:00,1920.0,1975.0,1880.65,1957.15,1523618
2023-07-31 09:15:00,1957.15,2008.0,1935.0,1990.15,1255138
2023-08-07 09:15:00,1990.0,2040.0,1969.1,1993.35,713146
2023-08-14 09:15:00,1989.1,1989.1,1873.3,1897.95,825533
2023-08-21 09:15:00,1907.9,2021.95,1893.05,2003.75,1171229
2023-08-28 09:15:00,2000.0,2135.0,1997.15,2123.55,1292500
2023-09-04 09:15:00,2128.1,2335.0,2127.3,2322.1,2597824
2023-09-11 09:15:00,2339.0,2424.75,2293.25,2387.6,2550223
2023-09-18 09:15:00,2399.0,2399.0,2235.8,2245.6,1032152
2023-09-25 09:15:00,2245.6,2417.95,2245.05,2404.35,2005178
2023-10-02 09:15:00,2404.35,2409.55,2206.7,2223.8,1599178
2023-10-09 09:15:00,2207.05,2344.0,2198.65,2292.55,1554175
2023-10-16 09:15:00,2322.0,2373.35,2151.85,2158.05,2963851
2023-10-23 09:15:00,2169.4,2169.4,1995.05,2038.5,1532512
2023-10-30 09:15:00,2049.2,2119.4,2025.0,2073.65,1204560
2023-11-06 09:15:00,2073.7,2150.0,2066.1,2104.6,994253
2023-11-13 09:15:00,2100.0,2218.0,2091.0,2207.65,1156112
2023-11-20 09:15:00,2209.95,2260.45,2141.8,2231.1,1604465
2023-11-27 09:15:00,2230.0,2275.0,2178.75,2265.15,3674445
2023-12-04 09:15:00,2268.1,2379.95,2268.1,2331.2,2338730
2023-12-11 09:15:00,2335.1,2430.7,2303.6,2362.0,1842345
2023-12-18 09:15:00,2365.9,2380.0,2137.2,2194.2,1444021
2023-12-25 09:15:00,2220.2,2362.0,2201.55,2275.2,2064802
2024-01-01 09:15:00,2307.5,2428.6,2289.05,2390.7,2170217
2024-01-08 09:15:00,2393.1,2405.0,2260.05,2303.5,1552139
2024-01-15 09:15:00,2308.0,2336.95,2135.5,2207.7,1937261
2024-01-22 09:15:00,2210.0,2219.95,2071.05,2205.05,1693790
2024-01-29 09:15:00,2228.0,2300.0,2221.0,2259.1,1747936
2024-02-05 09:15:00,2259.1,2270.2,2068.2,2127.2,2359292
2024-02-12 09:15:00,2149.0,2149.0,2005.0,2084.6,1647625
2024-02-19 09:15:00,2084.6,2127.95,2062.05,2089.7,2110794
2024-02-26 09:15:00,2094.45,2122.5,1986.3,2065.3,1458438
2024-03-04 09:15:00,2085.0,2103.15,1916.15,1961.2,1081184
2024-03-11 09:15:00,1961.2,1977.95,1803.15,1880.4,1999551
2024-03-18 09:15:00,1881.05,1970.8,1849.65,1959.25,1579380
2024-03-25 09:15:00,1928.7,2003.45,1928.7,1942.15,1872050
2024-04-01 09:15:00,1942.05,2058.9,1942.05,1989.1,3270246
2024-04-08 09:15:00,2012.0,2044.55,1939.05,1952.05,1524244
2024-04-15 09:15:00,1925.05,1986.2,1908.45,1943.45,1319578
2024-04-22 09:15:00,1964.5,1988.35,1767.05,1799.75,5021249
2024-04-29 09:15:00,1810.0,1850.05,1781.55,1796.1,1687046
2024-05-06 09:15:00,1811.0,1816.1,1705.0,1714.85,1615404
2024-05-13 09:15:00,1720.0,1823.2,1698.9,1818.95,1152122
2024-05-20 09:15:00,1828.0,1860.15,1788.0,1792.45,1701321
2024-05-27 09:15:00,1799.0,1811.95,1743.05,1775.7,1657056
2024-06-03 09:15:00,1824.95,1882.0,1651.4,1809.95,3448364
2024-06-10 09:15:00,1825.0,1912.55,1809.95,1882.35,2557277
2024-06-17 09:15:00,1895.0,1899.0,1803.05,1823.2,1962703
2024-06-24 09:15:00,1817.25,1852.75,1772.6,1813.45,4175964
2024-07-01 09:15:00,1820.0,1870.25,1809.9,1858.15,2230801
2024-07-08 09:15:00,1855.0,1947.3,1807.65,1933.6,2218210
2024-07-15 09:15:00,1945.05,1960.0,1803.05,1818.7,3426458
2024-07-22 09:15:00,1802.0,1842.0,1751.1,1812.2,3607918
2024-07-29 09:15:00,1822.0,1869.0,1785.35,1798.7,1724379
2024-08-05 09:15:00,1782.75,1794.2,1722.2,1740.6,2671120
2024-08-12 09:15:00,1753.1,1754.75,1705.45,1750.8,1426168
2024-08-19 09:15:00,1757.95,1809.0,1751.7,1804.05,2723342
2024-08-26 09:15:00,1820.0,1894.8,1791.55,1891.05,2831057
2024-09-02 09:15:00,1900.0,1945.85,1865.0,1876.25,1682329
2024-09-09 09:15:00,1860.0,1913.15,1833.1,1902.1,932671
2024-09-16 09:15:00,1913.3,1917.4,1794.25,1835.9,1345394
2024-09-23 09:15:00,1840.0,1982.95,1837.15,1894.75,2928050
2024-09-30 09:15:00,1904.95,1982.0,1889.45,1937.5,1952917
2024-10-07 09:15:00,1939.0,1955.35,1827.25,1872.95,923659
2024-10-14 09:15:00,1881.0,1918.4,1815.0,1852.15,617556
2024-10-21 09:15:00,1782.1,1856.0,1751.0,1771.45,2620883
2024-10-28 09:15:00,1765.9,1863.9,1765.9,1838.2,1321423
2024-11-04 09:15:00,1838.0,1840.45,1759.85,1768.05,611326
2024-11-11 09:15:00,1762.0,1793.9,1676.55,1713.8,947898
2024-11-18 09:15:00,1709.95,1823.0,1680.2,1808.25,990123
2024-11-25 09:15:00,1813.0,1865.0,1802.3,1820.35,1299259
2024-12-02 09:15:00,1850.0,1953.6,1835.1,1926.05,2642092
2024-12-09 09:15:00,1931.95,1974.6,1848.15,1921.6,2334164
2024-12-16 09:15:00,1925.65,1958.95,1795.0,1801.9,744570
2024-12-23 09:15:00,1785.5,1802.75,1713.0,1740.4,1374136
2024-12-30 09:15:00,1740.0,1836.2,1727.55,1807.85,1367149
2025-01-06 09:15:00,1808.45,1848.0,1720.25,1727.5,1497405
2025-01-13 09:15:00,1725.0,1762.0,1673.5,1721.95,1330035
2025-01-20 09:15:00,1730.6,1858.0,1701.6,1802.95,5905254
2025-01-27 09:15:00,1800.05,1892.0,1779.0,1827.4,2313604
2025-02-03 09:15:00,1800.05,1918.95,1788.6,1849.75,1980723
2025-02-10 09:15:00,1860.0,1860.0,1741.5,1782.45,792199
2025-02-17 09:15:00,1771.0,1813.0,1734.5,1741.75,548818
2025-02-24 09:15:00,1731.0,1753.2,1664.45,1689.65,1314077
2025-03-03 09:15:00,1708.0,1733.0,1655.0,1696.35,1073572
2025-03-10 09:15:00,1696.3,1706.25,1601.0,1607.1,1065889
2025-03-17 09:15:00,1625.95,1760.55,1602.4,1747.4,1559425
2025-03-24 09:15:00,1772.95,1859.6,1725.0,1821.55,1439168
2025-03-31 09:15:00,1821.95,1883.35,1767.75,1845.45,1081066
2025-04-07 09:15:00,1700.0,1849.0,1700.0,1811.65,1010332
2025-04-14 09:15:00,1849.0,1889.9,1795.7,1851.6,1033448
2025-04-21 09:15:00,1851.0,2019.1,1851.0,1965.9,4997992
2025-04-28 09:15:00,1965.9,2002.5,1934.4,1949.5,1804052
2025-05-05 09:15:00,1949.9,1992.2,1902.7,1916.8,1982997
2025-05-12 09:15:00,1959.0,2104.8,1952.2,2070.1,2561360
2025-05-19 09:15:00,2070.1,2167.0,2046.6,2143.0,1841028
2025-05-26 09:15:00,2148.9,2158.3,2007.7,2016.4,1268604
2025-06-02 09:15:00,2016.4,2119.5,2011.6,2116.2,1409927
2025-06-09 09:15:00,2100.0,2176.0,2066.0,2089.3,935199
2025-06-16 09:15:00,2099.2,2121.0,2025.4,2040.2,1590635
2025-06-23 09:15:00,2025.0,2217.0,2025.0,2208.6,1764527
2025-06-30 09:15:00,2204.0,2245.0,2159.1,2179.3,2057542
2025-07-07 09:15:00,2179.3,2203.5,2121.8,2176.4,948391
2025-07-14 09:15:00,2178.6,2258.0,2138.0,2251.8,1491203
2025-07-21 09:15:00,2262.0,2343.0,2190.0,2230.4,3498602
2025-07-28 09:15:00,2237.0,2274.4,2178.5,2204.4,1204392
2025-08-04 09:15:00,2200.0,2279.0,2191.7,2243.4,1482582
2025-08-11 09:15:00,2255.2,2292.3,2218.9,2270.3,1921792
2025-08-18 09:15:00,2350.0,2394.2,2301.0,2326.4,1617068
2025-08-25 09:15:00,2360.9,2408.5,2311.0,2401.5,1794669
2025-09-01 09:15:00,2408.9,2430.0,2387.2,2410.3,3276295
2025-09-08 09:15:00,2410.0,2447.9,2364.3,2411.4,1332568
2025-09-15 09:15:00,2411.4,2496.3,2404.0,2409.9,3223725
2025-09-22 09:15:00,2410.7,2439.3,2207.3,2215.4,2017826
2025-09-29 09:15:00,2215.1,2264.9,2202.1,2253.7,1616351
2025-10-06 09:15:00,2253.7,2280.0,2211.0,2227.7,1151962
2025-10-13 09:15:00,2227.7,2319.9,2187.4,2245.1,1879249
2025-10-20 09:15:00,2270.7,2270.8,2085.0,2098.4,1492328
2025-10-27 09:15:00,2103.7,2145.0,2083.4,2096.8,2013340
2025-11-03 09:15:00,2080.8,2099.6,2029.1,2037.5,772685
2025-11-10 09:15:00,2036.1,2068.4,2016.6,2032.6,549434
2025-11-17 09:15:00,2032.6,2044.7,1982.0,2009.2,826172
2025-11-24 09:15:00,2001.1,2057.0,1986.0,2009.4,1344283
2025-12-01 09:15:00,2010.7,2021.7,1963.7,1989.0,660193
2025-12-08 09:15:00,1980.0,2077.6,1933.0,2072.2,1481912
2025-12-15 09:15:00,2060.0,2107.7,2006.3,2015.3,984407
2025-12-22 09:15:00,2015.0,2169.0,2005.0,2160.6,1430007
2025-12-29 09:15:00,2174.0,2197.0,2108.8,2147.1,1581086
2026-01-05 09:15:00,2168.0,2176.0,2041.7,2050.4,994074
2026-01-12 09:15:00,2042.2,2195.0,2020.7,2162.4,1536147
2026-01-19 09:15:00,2150.0,2260.0,2077.6,2084.9,3319034
2026-01-26 09:15:00,2116.8,2150.0,1859.0,2000.7,2078887
2026-02-02 09:15:00,2000.0,2169.7,1980.8,2118.3,1193783
2026-02-09 09:15:00,2118.3,2219.9,2111.9,2140.3,708522
2026-02-16 09:15:00,2140.3,2154.0,2056.5,2070.0,846645
2026-02-23 09:15:00,2089.0,2108.1,1982.8,1993.0,1338906
2026-03-02 09:15:00,1911.7,1975.0,1867.0,1899.8,880147
2026-03-09 09:15:00,1884.3,1909.1,1822.0,1839.9,1424081
2026-03-16 09:15:00,1856.0,1940.0,1803.6,1841.0,902133
2026-03-23 09:15:00,1821.3,1894.9,1717.3,1857.4,1180695
