datetime,open,high,low,close,volume
2026-01-30 09:15:00,1631.6,1660.8,1625.5,1653.2,13954
2026-01-30 09:45:00,1651.4,1664.7,1649.9,1650.0,9310
2026-01-30 10:15:00,1650.3,1660.8,1648.9,1650.3,28867
2026-01-30 10:45:00,1650.3,1657.6,1649.8,1651.5,6176
2026-01-30 11:15:00,1651.5,1655.9,1647.0,1653.3,4027
2026-01-30 11:45:00,1653.3,1660.9,1650.0,1659.6,5870
2026-01-30 12:15:00,1659.6,1661.6,1654.3,1655.0,6802
2026-01-30 12:45:00,1655.0,1660.5,1651.7,1660.0,12362
2026-01-30 13:15:00,1660.0,1663.8,1647.5,1651.7,80917
2026-01-30 13:45:00,1651.7,1654.4,1647.6,1654.4,25029
2026-01-30 14:15:00,1654.4,1655.0,1646.5,1654.0,12222
2026-01-30 14:45:00,1654.9,1660.0,1651.3,1654.8,27948
2026-01-30 15:15:00,1653.3,1656.4,1652.0,1653.9,18218
2026-02-01 09:15:00,1656.9,1664.9,1632.5,1636.2,2687
2026-02-01 09:45:00,1636.2,1642.0,1635.4,1639.0,1264
2026-02-01 10:15:00,1639.0,1646.4,1632.2,1643.9,2279
2026-02-01 10:45:00,1643.9,1668.9,1640.0,1668.9,7117
2026-02-01 11:15:00,1666.9,1675.1,1662.4,1665.8,2232
2026-02-01 11:45:00,1665.8,1672.7,1663.2,1663.4,1693
2026-02-01 12:15:00,1663.4,1663.7,1624.1,1647.3,10619
2026-02-01 12:45:00,1647.3,1686.7,1638.0,1683.2,10923
2026-02-01 13:15:00,1683.2,1697.8,1681.6,1696.3,7172
2026-02-01 13:45:00,1696.3,1718.0,1694.6,1711.1,9254
2026-02-01 14:15:00,1712.6,1718.0,1703.1,1712.8,12932
2026-02-01 14:45:00,1712.8,1714.3,1700.0,1710.0,16215
2026-02-01 15:15:00,1710.0,1717.0,1691.4,1698.0,6189
2026-02-02 09:15:00,1715.0,1715.0,1635.1,1639.4,28964
2026-02-02 09:45:00,1639.9,1644.5,1626.9,1631.9,21797
2026-02-02 10:15:00,1631.9,1642.7,1629.6,1638.2,18328
2026-02-02 10:45:00,1638.2,1638.4,1617.5,1617.5,20773
2026-02-02 11:15:00,1618.7,1623.1,1607.2,1616.0,17726
2026-02-02 11:45:00,1616.0,1624.0,1610.6,1613.1,10191
2026-02-02 12:15:00,1614.2,1622.3,1609.1,1619.0,12687
2026-02-02 12:45:00,1619.0,1637.3,1618.1,1630.0,18830
2026-02-02 13:15:00,1630.0,1634.7,1622.6,1628.9,18162
2026-02-02 13:45:00,1628.9,1637.9,1626.6,1630.4,22526
2026-02-02 14:15:00,1631.7,1644.8,1627.6,1643.8,23469
2026-02-02 14:45:00,1643.8,1651.8,1636.4,1641.6,147053
2026-02-02 15:15:00,1641.1,1681.7,1640.0,1659.0,93938
2026-02-03 09:15:00,1694.8,1724.4,1682.4,1683.0,15959
2026-02-03 09:45:00,1682.7,1689.9,1676.9,1680.3,5626
2026-02-03 10:15:00,1680.7,1708.4,1680.7,1703.3,10676
2026-02-03 10:45:00,1703.3,1720.2,1700.5,1716.5,13086
2026-02-03 11:15:00,1714.9,1734.9,1714.5,1728.6,78818
2026-02-03 11:45:00,1728.6,1733.3,1726.3,1732.8,4735
2026-02-03 12:15:00,1732.8,1735.4,1729.8,1730.0,3990
2026-02-03 12:45:00,1730.0,1731.9,1727.7,1730.0,4792
2026-02-03 13:15:00,1730.0,1737.5,1726.7,1733.1,9942
2026-02-03 13:45:00,1733.1,1745.1,1733.0,1742.1,10749
2026-02-03 14:15:00,1741.1,1749.5,1730.4,1730.4,25049
2026-02-03 14:45:00,1730.4,1731.6,1720.4,1723.4,21192
2026-02-03 15:15:00,1722.9,1727.9,1715.1,1715.1,14474
2026-02-04 09:15:00,1702.2,1716.4,1687.3,1714.9,14760
2026-02-04 09:45:00,1714.9,1721.0,1714.0,1719.5,2252
2026-02-04 10:15:00,1719.5,1720.4,1712.9,1715.8,1105
2026-02-04 10:45:00,1713.8,1715.9,1701.0,1702.2,3533
2026-02-04 11:15:00,1702.2,1705.0,1696.9,1698.6,2375
2026-02-04 11:45:00,1698.6,1702.2,1690.1,1700.5,2266
2026-02-04 12:15:00,1700.5,1703.7,1696.8,1696.9,1463
2026-02-04 12:45:00,1696.9,1698.9,1690.9,1697.2,1701
2026-02-04 13:15:00,1697.3,1698.8,1688.3,1691.3,4342
2026-02-04 13:45:00,1691.3,1725.0,1690.2,1713.5,24855
2026-02-04 14:15:00,1713.5,1714.0,1706.2,1711.7,2097
2026-02-04 14:45:00,1711.7,1734.0,1708.8,1716.4,12621
2026-02-04 15:15:00,1716.4,1719.0,1710.0,1716.4,8687
2026-02-05 09:15:00,1729.0,1729.0,1692.8,1693.0,9358
2026-02-05 09:45:00,1694.4,1696.5,1683.8,1687.2,7652
2026-02-05 10:15:00,1687.2,1693.9,1685.0,1685.9,2830
2026-02-05 10:45:00,1685.0,1685.0,1676.0,1680.1,4220
2026-02-05 11:15:00,1680.1,1684.0,1672.0,1674.5,3880
2026-02-05 11:45:00,1674.5,1680.9,1672.0,1673.0,3703
2026-02-05 12:15:00,1673.8,1673.8,1666.4,1668.7,5812
