datetime,open,high,low,close,volume
2026-01-30 09:15:00,135.0,135.99,132.0,133.85,212400
2026-01-30 09:45:00,133.86,135.75,133.77,133.82,184802
2026-01-30 10:15:00,133.82,133.98,132.8,133.33,99978
2026-01-30 10:45:00,133.33,133.91,133.2,133.64,70685
2026-01-30 11:15:00,133.64,133.69,132.5,132.6,59082
2026-01-30 11:45:00,132.55,134.44,132.52,134.2,104638
2026-01-30 12:15:00,134.27,134.38,134.03,134.18,71556
2026-01-30 12:45:00,134.18,135.55,134.14,135.14,52261
2026-01-30 13:15:00,135.13,135.36,134.42,135.36,46467
2026-01-30 13:45:00,135.36,135.36,134.9,135.01,19126
2026-01-30 14:15:00,135.01,135.26,134.5,134.7,65223
2026-01-30 14:45:00,134.7,136.3,134.58,135.22,136129
2026-01-30 15:15:00,135.26,135.5,135.01,135.15,58185
2026-02-01 09:15:00,136.99,138.2,135.7,137.41,78088
2026-02-01 09:45:00,137.41,138.5,136.89,137.74,48700
2026-02-01 10:15:00,137.74,138.5,137.68,138.49,18250
2026-02-01 10:45:00,138.5,139.0,138.24,138.79,34803
2026-02-01 11:15:00,138.79,138.79,137.0,137.06,40525
2026-02-01 11:45:00,137.06,138.0,137.0,137.0,17956
2026-02-01 12:15:00,137.14,138.4,134.5,136.99,96289
2026-02-01 12:45:00,136.99,137.79,136.66,137.21,22386
2026-02-01 13:15:00,137.22,137.42,136.38,137.0,18927
2026-02-01 13:45:00,137.0,137.19,135.73,135.9,17295
2026-02-01 14:15:00,135.77,136.45,135.5,135.71,10391
2026-02-01 14:45:00,135.71,135.82,134.1,134.1,30510
2026-02-01 15:15:00,134.1,135.1,133.98,134.2,27214
2026-02-02 09:15:00,135.07,135.38,133.55,133.7,59433
2026-02-02 09:45:00,133.65,134.21,133.38,133.96,22881
2026-02-02 10:15:00,133.96,134.4,133.85,134.0,11399
2026-02-02 10:45:00,134.1,134.1,132.82,133.1,29484
2026-02-02 11:15:00,133.1,133.27,132.35,132.88,35385
2026-02-02 11:45:00,132.9,132.9,132.4,132.49,12272
2026-02-02 12:15:00,132.49,132.57,131.14,131.5,36523
2026-02-02 12:45:00,131.5,133.82,131.5,133.75,35101
2026-02-02 13:15:00,133.75,133.85,133.06,133.85,18379
2026-02-02 13:45:00,133.85,138.49,133.78,137.69,143086
2026-02-02 14:15:00,137.8,139.8,136.59,139.51,196972
2026-02-02 14:45:00,139.48,140.0,136.47,136.76,125177
2026-02-02 15:15:00,136.76,137.02,134.91,135.0,65659
2026-02-03 09:15:00,142.9,142.9,137.4,137.7,186241
2026-02-03 09:45:00,137.7,138.14,137.0,137.31,54207
2026-02-03 10:15:00,137.31,138.26,137.31,137.78,18383
2026-02-03 10:45:00,137.78,138.37,137.55,137.64,18651
2026-02-03 11:15:00,137.64,137.79,136.57,137.03,54548
2026-02-03 11:45:00,136.83,136.84,135.8,135.87,65828
2026-02-03 12:15:00,135.87,136.94,135.08,136.12,90729
