datetime,open,high,low,close,volume
2026-02-01 09:15:00,150.01,152.79,150.01,151.77,55347
2026-02-01 09:25:00,151.69,151.99,151.0,151.11,19030
2026-02-01 09:35:00,151.11,152.0,150.66,151.75,15675
2026-02-01 09:45:00,151.75,151.94,151.5,151.9,12166
2026-02-01 09:55:00,151.9,152.9,151.45,152.48,17795
2026-02-01 10:05:00,152.5,152.75,152.0,152.4,23245
2026-02-01 10:15:00,152.38,152.9,152.09,152.56,24270
2026-02-01 10:25:00,152.55,153.29,152.55,152.94,36747
2026-02-01 10:35:00,152.94,154.0,152.76,153.55,26141
2026-02-01 10:45:00,153.38,153.5,152.81,153.26,18383
2026-02-01 10:55:00,153.26,153.38,152.6,152.93,4148
2026-02-01 11:05:00,152.93,153.23,152.6,152.7,10085
2026-02-01 11:15:00,152.7,152.82,151.52,151.7,24330
2026-02-01 11:25:00,151.7,152.47,151.5,152.23,7890
2026-02-01 11:35:00,152.23,152.23,151.32,151.68,13446
2026-02-01 11:45:00,151.68,151.8,150.5,150.81,21716
2026-02-01 11:55:00,150.81,152.49,150.21,150.73,41378
2026-02-01 12:05:00,150.76,151.55,150.5,150.53,12397
2026-02-01 12:15:00,150.53,150.92,149.06,149.08,27959
2026-02-01 12:25:00,149.08,149.82,147.63,148.83,25573
2026-02-01 12:35:00,148.84,150.15,148.5,150.02,8213
2026-02-01 12:45:00,150.02,150.21,149.69,149.94,3887
2026-02-01 12:55:00,149.94,150.5,149.75,149.97,7465
2026-02-01 13:05:00,149.97,149.97,149.23,149.89,4993
2026-02-01 13:15:00,149.89,150.01,149.5,149.55,3344
2026-02-01 13:25:00,149.55,149.74,149.11,149.25,1897
2026-02-01 13:35:00,149.25,149.73,149.1,149.62,3302
2026-02-01 13:45:00,149.62,150.13,149.55,149.62,5099
2026-02-01 13:55:00,149.62,149.96,149.28,149.36,1796
2026-02-01 14:05:00,149.36,149.46,149.1,149.41,3033
2026-02-01 14:15:00,149.41,149.52,149.18,149.21,1154
2026-02-01 14:25:00,149.29,150.1,149.29,150.1,4587
2026-02-01 14:35:00,150.1,150.1,149.6,149.6,1143
2026-02-01 14:45:00,149.6,149.77,149.05,149.24,3929
2026-02-01 14:55:00,149.24,149.48,148.65,148.81,19706
2026-02-01 15:05:00,148.81,148.95,148.4,148.42,18726
2026-02-01 15:15:00,148.42,148.69,148.0,148.1,25768
2026-02-01 15:25:00,148.0,148.1,148.0,148.01,10625
2026-02-02 09:15:00,148.0,148.99,146.61,147.11,16163
2026-02-02 09:25:00,147.12,147.28,145.36,146.95,32599
2026-02-02 09:35:00,146.78,146.79,146.23,146.48,6852
2026-02-02 09:45:00,146.48,146.48,145.31,146.22,43643
2026-02-02 09:55:00,146.22,146.34,145.47,145.47,4910
2026-02-02 10:05:00,145.47,145.6,144.82,144.83,14817
2026-02-02 10:15:00,145.03,145.08,144.48,144.48,3075
2026-02-02 10:25:00,144.48,145.1,144.3,144.75,7870
2026-02-02 10:35:00,144.75,144.86,144.18,144.19,17207
2026-02-02 10:45:00,144.19,144.45,144.11,144.29,5186
2026-02-02 10:55:00,144.29,144.29,142.35,143.18,18396
2026-02-02 11:05:00,143.18,143.24,142.65,142.94,9291
2026-02-02 11:15:00,142.94,142.94,142.5,142.8,4110
2026-02-02 11:25:00,142.8,143.94,142.67,143.94,19105
2026-02-02 11:35:00,143.94,143.94,143.36,143.36,1186
2026-02-02 11:45:00,143.36,143.48,142.38,142.98,10085
2026-02-02 11:55:00,142.98,142.98,142.7,142.7,5311
2026-02-02 12:05:00,142.7,142.81,142.21,142.79,4152
2026-02-02 12:15:00,142.79,143.21,142.63,142.88,5662
2026-02-02 12:25:00,142.93,142.93,142.51,142.63,2289
2026-02-02 12:35:00,142.87,142.92,142.2,142.65,16141
2026-02-02 12:45:00,142.65,142.65,142.36,142.51,1876
2026-02-02 12:55:00,142.51,142.91,142.51,142.91,1193
2026-02-02 13:05:00,142.91,143.51,142.91,143.0,3422
2026-02-02 13:15:00,143.0,143.21,142.61,142.66,2450
2026-02-02 13:25:00,142.66,142.84,142.55,142.72,1932
2026-02-02 13:35:00,142.72,143.21,142.7,143.0,7868
2026-02-02 13:45:00,143.0,143.63,143.0,143.63,7686
2026-02-02 13:55:00,143.63,143.94,143.42,143.7,7966
2026-02-02 14:05:00,143.73,143.84,143.42,143.8,933
2026-02-02 14:15:00,143.8,144.0,143.68,143.88,4025
2026-02-02 14:25:00,143.87,145.03,143.68,144.68,14206
2026-02-02 14:35:00,144.68,145.1,144.4,144.75,3671
2026-02-02 14:45:00,144.79,145.45,144.6,145.34,4267
2026-02-02 14:55:00,145.34,146.44,144.95,145.8,37332
2026-02-02 15:05:00,145.8,146.87,145.66,146.87,18523
2026-02-02 15:15:00,146.87,147.75,146.7,147.7,25343
2026-02-02 15:25:00,147.7,148.0,145.67,147.0,12166
2026-02-03 09:15:00,150.5,151.9,147.3,147.94,55908
2026-02-03 09:25:00,147.94,148.0,146.9,146.94,15842
2026-02-03 09:35:00,146.95,147.15,146.75,147.06,25101
2026-02-03 09:45:00,147.06,147.2,146.55,146.75,18520
2026-02-03 09:55:00,146.75,146.91,146.3,146.8,13449
2026-02-03 10:05:00,146.8,146.9,146.5,146.5,11861
2026-02-03 10:15:00,146.5,147.0,146.5,147.0,13008
2026-02-03 10:25:00,147.0,147.37,147.0,147.27,5947
2026-02-03 10:35:00,147.27,147.57,147.1,147.1,7232
2026-02-03 10:45:00,147.1,147.5,146.85,147.19,7950
2026-02-03 10:55:00,147.19,147.55,147.09,147.26,6926
2026-02-03 11:05:00,147.26,147.76,147.18,147.5,10875
2026-02-03 11:15:00,147.5,147.63,147.3,147.52,4440
2026-02-03 11:25:00,147.52,148.24,147.38,148.15,9837
2026-02-03 11:35:00,148.02,148.4,147.82,148.22,8815
2026-02-03 11:45:00,148.22,148.39,147.84,148.14,5937
2026-02-03 11:55:00,148.14,148.18,147.6,147.6,5137
2026-02-03 12:05:00,147.6,148.34,147.6,148.12,11149
2026-02-03 12:15:00,148.12,148.31,147.96,148.15,11219
2026-02-03 12:25:00,148.15,148.2,147.75,148.05,13621
2026-02-03 12:35:00,148.14,148.16,147.63,147.93,4681
2026-02-03 12:45:00,147.93,148.0,147.8,147.91,3077
