datetime,open,high,low,close,volume
2023-05-08 09:15:00,171.1,178.6,169.8,172.4,989306
2023-05-15 09:15:00,172.45,173.65,168.75,170.2,333670
2023-05-22 09:15:00,170.2,174.0,167.6,171.65,472904
2023-05-29 09:15:00,171.75,173.8,166.7,169.95,1151656
2023-06-05 09:15:00,170.45,179.0,169.0,176.25,2324608
2023-06-12 09:15:00,177.9,179.0,174.3,175.05,1352411
2023-06-19 09:15:00,175.95,177.95,171.0,172.4,2747291
2023-06-26 09:15:00,173.55,175.55,170.05,171.95,1432132
2023-07-03 09:15:00,172.5,178.5,172.05,176.6,1363564
2023-07-10 09:15:00,178.4,181.5,174.2,176.4,1390792
2023-07-17 09:15:00,178.25,181.1,173.25,173.75,2056420
2023-07-24 09:15:00,174.35,178.5,173.3,174.75,834915
2023-07-31 09:15:00,175.4,190.0,175.0,187.6,4044213
2023-08-07 09:15:00,189.0,190.0,181.75,183.55,1821636
2023-08-14 09:15:00,183.5,192.25,179.15,185.05,2221320
2023-08-21 09:15:00,185.0,191.7,182.3,185.65,1605514
2023-08-28 09:15:00,187.2,193.25,185.35,192.25,2193850
2023-09-04 09:15:00,194.0,196.35,186.6,187.9,3068235
2023-09-11 09:15:00,188.85,194.3,184.0,187.8,2912251
2023-09-18 09:15:00,188.8,189.9,176.5,177.2,1640544
2023-09-25 09:15:00,177.75,181.4,176.15,179.05,1932052
2023-10-02 09:15:00,186.75,198.35,182.4,193.8,8410408
2023-10-09 09:15:00,190.2,194.8,187.3,190.6,1222835
2023-10-16 09:15:00,190.95,193.2,189.65,191.0,970685
2023-10-23 09:15:00,192.65,192.65,183.5,187.35,1222325
2023-10-30 09:15:00,185.65,189.95,184.5,187.85,695396
2023-11-06 09:15:00,187.2,192.7,186.05,187.65,2745475
2023-11-13 09:15:00,188.0,192.05,186.15,190.15,888605
2023-11-20 09:15:00,190.15,195.0,188.75,191.0,1280019
2023-11-27 09:15:00,192.4,200.95,189.5,197.95,2528903
2023-12-04 09:15:00,200.25,212.5,195.2,210.3,3709581
2023-12-11 09:15:00,210.95,232.0,210.3,227.4,7673967
2023-12-18 09:15:00,226.85,235.0,213.5,230.45,2662615
2023-12-25 09:15:00,230.45,241.5,228.25,232.7,1870673
2024-01-01 09:15:00,233.0,235.85,228.35,230.05,958109
2024-01-08 09:15:00,230.0,232.85,218.9,229.45,1238211
2024-01-15 09:15:00,229.95,231.3,216.35,225.25,1399509
2024-01-22 09:15:00,229.0,229.0,209.15,225.3,877807
2024-01-29 09:15:00,228.25,247.0,220.3,222.75,6448742
2024-02-05 09:15:00,223.1,227.25,216.05,220.6,1778939
2024-02-12 09:15:00,224.65,224.65,209.4,212.0,1989951
2024-02-19 09:15:00,214.7,221.55,211.05,212.5,1557836
2024-02-26 09:15:00,212.9,213.6,205.2,209.7,785539
2024-03-04 09:15:00,209.7,211.2,204.75,207.05,1128169
2024-03-11 09:15:00,207.8,207.95,189.95,193.25,2254461
2024-03-18 09:15:00,193.25,211.45,191.0,197.85,1580885
2024-03-25 09:15:00,197.8,200.3,192.0,196.45,670658
2024-04-01 09:15:00,196.5,208.7,196.5,207.1,680089
2024-04-08 09:15:00,208.1,209.65,201.2,202.25,586585
2024-04-15 09:15:00,200.0,200.9,193.05,195.9,397515
2024-04-22 09:15:00,196.9,205.55,193.65,198.85,1763323
2024-04-29 09:15:00,199.75,204.35,198.85,200.5,573569
2024-05-06 09:15:00,200.55,201.55,192.15,195.4,385465
2024-05-13 09:15:00,195.05,198.7,192.2,195.9,548991
2024-05-20 09:15:00,195.55,205.7,195.1,200.15,1756287
2024-05-27 09:15:00,200.15,211.0,197.45,202.1,2904945
2024-06-03 09:15:00,205.0,218.0,191.05,213.8,2595662
2024-06-10 09:15:00,214.2,224.19,212.45,219.26,2114833
2024-06-17 09:15:00,220.0,220.0,213.0,214.35,620966
2024-06-24 09:15:00,215.5,230.95,212.65,218.94,4391463
2024-07-01 09:15:00,220.5,233.7,219.25,233.09,2900779
2024-07-08 09:15:00,234.44,235.5,224.7,227.27,2058850
2024-07-15 09:15:00,229.5,241.0,222.51,226.03,5388840
2024-07-22 09:15:00,225.0,237.8,220.0,233.99,1783988
2024-07-29 09:15:00,239.39,241.6,225.45,227.41,2522722
2024-08-05 09:15:00,225.0,225.45,217.0,222.23,1287392
2024-08-12 09:15:00,224.0,227.7,216.46,219.93,930832
2024-08-19 09:15:00,220.8,233.69,220.01,231.67,2242080
2024-08-26 09:15:00,231.95,232.8,226.42,231.01,1245090
2024-09-02 09:15:00,233.0,239.89,224.0,230.88,1567680
2024-09-09 09:15:00,231.94,234.15,226.2,231.64,2943973
2024-09-16 09:15:00,234.0,238.95,221.98,225.37,3615847
2024-09-23 09:15:00,225.2,228.3,221.12,222.24,1025504
2024-09-30 09:15:00,222.0,224.71,217.01,218.77,585400
2024-10-07 09:15:00,241.0,258.0,222.22,224.39,22759513
2024-10-14 09:15:00,224.55,248.79,220.0,232.21,5820992
2024-10-21 09:15:00,232.7,234.77,215.1,217.75,3133381
2024-10-28 09:15:00,217.75,232.95,207.03,231.17,2035842
2024-11-04 09:15:00,231.7,240.0,225.0,228.93,1618243
2024-11-11 09:15:00,228.0,228.82,213.63,215.88,803897
