datetime,open,high,low,close,volume
2026-01-29 09:15:00,3037.9,3038.0,2981.0,3012.5,11603
2026-01-29 10:15:00,3012.5,3020.6,2999.0,3007.2,9441
2026-01-29 11:15:00,3007.2,3008.7,3000.0,3004.8,2958
2026-01-29 12:15:00,3004.8,3006.1,2975.0,2994.4,12024
2026-01-29 13:15:00,2994.4,3001.8,2980.0,2999.9,2580
2026-01-29 14:15:00,2999.9,3004.9,2967.9,2977.7,8991
2026-01-29 15:15:00,2973.0,2989.9,2956.5,2984.0,8392
2026-01-30 09:15:00,2980.4,3045.0,2960.8,3045.0,19478
2026-01-30 10:15:00,3045.0,3086.9,3028.1,3069.3,22639
2026-01-30 11:15:00,3069.3,3070.0,3036.2,3043.7,6630
2026-01-30 12:15:00,3043.7,3044.7,3012.2,3018.5,12393
2026-01-30 13:15:00,3018.5,3026.7,2999.9,3018.0,13750
2026-01-30 14:15:00,3018.0,3073.7,3016.5,3049.9,17567
2026-01-30 15:15:00,3049.9,3060.1,3045.0,3054.0,8519
2026-02-01 09:15:00,3079.8,3079.8,3032.9,3043.2,602
2026-02-01 10:15:00,3043.2,3055.0,3034.8,3047.8,931
2026-02-01 11:15:00,3046.0,3050.0,3018.4,3018.8,1183
2026-02-01 12:15:00,3018.8,3033.1,2985.0,3012.2,4562
2026-02-01 13:15:00,3012.2,3016.8,2993.4,3000.0,1634
2026-02-01 14:15:00,3000.0,3018.0,2964.1,2970.0,6643
2026-02-01 15:15:00,2970.0,2970.0,2929.2,2939.5,2383
2026-02-02 09:15:00,2970.0,2983.0,2945.2,2960.0,5957
2026-02-02 10:15:00,2960.0,2962.3,2935.0,2938.7,6742
2026-02-02 11:15:00,2938.6,2947.7,2920.0,2931.2,5085
2026-02-02 12:15:00,2931.2,2937.7,2920.0,2931.3,2613
2026-02-02 13:15:00,2931.3,2944.9,2918.0,2940.6,6636
2026-02-02 14:15:00,2940.6,3039.9,2940.1,3038.2,28561
2026-02-02 15:15:00,3038.2,3045.0,3020.0,3020.0,15261
2026-02-03 09:15:00,3225.0,3395.0,3185.7,3286.5,140198
2026-02-03 10:15:00,3286.8,3297.0,3216.9,3241.0,29059
2026-02-03 11:15:00,3240.8,3244.6,3215.5,3223.7,72735
2026-02-03 12:15:00,3223.1,3258.9,3197.3,3224.8,116985
2026-02-03 13:15:00,3225.4,3267.8,3213.0,3258.7,8315
2026-02-03 14:15:00,3258.9,3284.9,3249.0,3262.0,12111
2026-02-03 15:15:00,3262.0,3269.0,3230.0,3248.1,8764
2026-02-04 09:15:00,3262.3,3262.3,3211.7,3238.7,11281
2026-02-04 10:15:00,3238.7,3238.7,3188.0,3234.5,5300
2026-02-04 11:15:00,3234.5,3273.5,3213.5,3269.0,11313
2026-02-04 12:15:00,3269.0,3325.0,3263.5,3291.3,12317
2026-02-04 13:15:00,3291.3,3352.0,3282.2,3346.3,13978
2026-02-04 14:15:00,3344.1,3365.0,3334.2,3364.0,15488
2026-02-04 15:15:00,3364.0,3364.0,3340.0,3348.0,7742
2026-02-05 09:15:00,3360.5,3360.5,3302.0,3357.6,4749
2026-02-05 10:15:00,3357.6,3375.0,3351.6,3360.2,5552
2026-02-05 11:15:00,3359.6,3370.2,3348.1,3364.1,3587
2026-02-05 12:15:00,3360.6,3364.5,3353.5,3357.7,716
2026-02-05 13:15:00,3357.7,3360.0,3341.1,3346.4,1256
2026-02-05 14:15:00,3346.4,3394.9,3339.0,3391.4,15302
2026-02-05 15:15:00,3394.6,3395.0,3371.6,3379.9,6764
2026-02-06 09:15:00,3370.0,3379.2,3336.0,3365.6,4592
2026-02-06 10:15:00,3370.7,3388.0,3365.1,3383.8,4464
2026-02-06 11:15:00,3382.3,3384.9,3356.1,3358.9,2317
2026-02-06 12:15:00,3358.9,3358.9,3335.0,3343.4,2971
2026-02-06 13:15:00,3343.4,3356.6,3339.0,3356.1,813
2026-02-06 14:15:00,3356.1,3430.0,3339.5,3428.9,42664
2026-02-06 15:15:00,3428.9,3429.9,3425.3,3429.0,9469
2026-02-09 09:15:00,3428.0,3447.9,3406.9,3439.0,7472
2026-02-09 10:15:00,3443.6,3501.9,3434.6,3486.1,24044
2026-02-09 11:15:00,3486.1,3486.1,3458.7,3458.7,1986
2026-02-09 12:15:00,3458.7,3473.1,3457.0,3473.1,958
2026-02-09 13:15:00,3473.1,3480.0,3462.1,3475.2,2094
2026-02-09 14:15:00,3475.2,3542.0,3474.0,3510.2,23461
2026-02-09 15:15:00,3510.5,3515.0,3502.6,3508.0,5627
